date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.91,22.77,21.73,22.1,22.1,846445,837666,0.19,0.86718,22.25,"July 11, 23",0.0086718,SAVA
2023-07-10,22.2,22.32,21.81,21.87,21.870001,1261302,1261300,-0.33,-1.49,22.0,"July 10, 23",-0.0149,SAVA
2023-07-07,22.97,23.05,21.82,22.15,22.15,1585110,1581100,-0.82,-3.57,22.2,"July 07, 23",-0.0357,SAVA
2023-07-06,21.99,23.13,21.6129,22.91,22.91,1694953,1685100,0.92,4.18,22.38,"July 06, 23",0.0418,SAVA
2023-07-05,26.4,27.21,21.0601,22.04,22.040001,6482737,6482700,-4.36,-16.52,22.44,"July 05, 23",-0.1652,SAVA
2023-07-03,24.7,25.5999,24.52,25.32,25.32,347543,347500,0.62,2.51,25.28,"July 03, 23",0.0251,SAVA
2023-06-30,23.96,24.9,23.865,24.52,24.52,552012,551400,0.56,2.34,24.43,"June 30, 23",0.0234,SAVA
2023-06-29,23.77,23.9709,23.43,23.66,23.66,356177,356200,-0.11,-0.46277,23.68,"June 29, 23",-0.0046277,SAVA
2023-06-28,24.25,24.2837,23.62,23.77,23.77,347298,347300,-0.48,-1.98,23.95,"June 28, 23",-0.0198,SAVA
2023-06-27,23.8,24.27,23.3181,24.0,24.0,541494,541300,0.2,0.84034,23.84,"June 27, 23",0.0084034,SAVA
2023-06-26,24.67,24.67,23.51,23.61,23.610001,633726,633700,-1.06,-4.3,23.89,"June 26, 23",-0.043,SAVA
2023-06-23,25.18,25.34,24.77,24.83,24.83,565409,565300,-0.35,-1.39,24.96,"June 23, 23",-0.0139,SAVA
2023-06-22,25.16,25.56,24.82,25.46,25.459999,313127,311600,0.3,1.19,25.29,"June 22, 23",0.0119,SAVA
2023-06-21,24.59,26.09,24.2208,25.21,25.209999,810872,810900,0.62,2.52,25.38,"June 21, 23",0.0252,SAVA
2023-06-20,24.45,24.84,24.0276,24.74,24.74,348917,348000,0.29,1.19,24.46,"June 20, 23",0.0119,SAVA
2023-06-16,25.5,25.57,24.48,24.6,24.6,726683,725400,-0.9,-3.53,24.75,"June 16, 23",-0.0353,SAVA
2023-06-15,25.16,25.325,24.924,25.07,25.07,346019,346000,-0.09,-0.35771,25.12,"June 15, 23",-0.0035771,SAVA
