date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.0,2.0,2.0,2.0,2.0,100,100,0.0,0.0,2.0,"July 11, 23",0.0,SEATW
2023-07-10,1.9,1.9,1.9,1.9,1.9,3024,3000,0.0,0.0,1.9,"July 10, 23",0.0,SEATW
2023-07-07,1.95,1.95,1.95,1.95,1.95,0,0,0.0,0.0,1.95,"July 07, 23",0.0,SEATW
2023-07-06,1.95,1.95,1.95,1.95,1.95,0,0,0.0,0.0,1.95,"July 06, 23",0.0,SEATW
2023-07-05,1.95,1.95,1.95,1.95,1.95,0,0,0.0,0.0,1.95,"July 05, 23",0.0,SEATW
2023-07-03,1.95,1.95,1.95,1.95,1.95,0,0,0.0,0.0,1.95,"July 03, 23",0.0,SEATW
2023-06-29,1.97,1.99,1.95,1.95,1.95,446,446,-0.02,-1.02,1.97,"June 29, 23",-0.0102,SEATW
2023-06-28,1.96,1.96,1.96,1.96,1.96,1355,1400,0.0,0.0,1.96,"June 28, 23",0.0,SEATW
2023-06-27,1.94,1.94,1.94,1.94,1.94,0,0,0.0,0.0,1.94,"June 27, 23",0.0,SEATW
2023-06-26,1.94,1.94,1.94,1.94,1.94,100,100,0.0,0.0,1.94,"June 26, 23",0.0,SEATW
2023-06-23,2.05,2.05,2.05,2.05,2.05,0,0,0.0,0.0,2.05,"June 23, 23",0.0,SEATW
2023-06-22,2.05,2.05,2.05,2.05,2.05,403,400,0.0,0.0,2.05,"June 22, 23",0.0,SEATW
2023-06-21,2.05,2.07,1.86,1.86,1.86,2400,2400,-0.19,-9.27,2.02,"June 21, 23",-0.0927,SEATW
2023-06-20,1.9,1.92,1.75,1.92,1.92,12479,12500,0.02,1.05,1.89,"June 20, 23",0.0105,SEATW
2023-06-16,2.16,2.16,2.16,2.16,2.16,0,0,0.0,0.0,2.16,"June 16, 23",0.0,SEATW
2023-06-15,2.19,2.19,2.16,2.16,2.16,900,900,-0.03,-1.37,2.18,"June 15, 23",-0.0137,SEATW
2023-06-14,2.13,2.13,2.13,2.13,2.13,0,0,0.0,0.0,2.13,"June 14, 23",0.0,SEATW
2023-06-13,2.15,2.16,2.13,2.13,2.13,1502,1500,-0.02,-0.93023,2.15,"June 13, 23",-0.0093023,SEATW
2023-06-12,2.0,2.0,1.99,1.99,1.99,1100,1100,-0.01,-0.5,2.0,"June 12, 23",-0.005,SEATW
2023-06-09,1.93,1.93,1.93,1.93,1.93,100,100,0.0,0.0,1.93,"June 09, 23",0.0,SEATW
2023-06-08,1.81,1.81,1.81,1.81,1.81,0,0,0.0,0.0,1.81,"June 08, 23",0.0,SEATW
2023-06-07,1.81,1.81,1.81,1.81,1.81,0,0,0.0,0.0,1.81,"June 07, 23",0.0,SEATW
2023-06-06,1.85,1.85,1.81,1.81,1.81,402,400,-0.04,-2.16,1.82,"June 06, 23",-0.0216,SEATW
2023-06-05,1.75,1.75,1.75,1.75,1.75,9201,9200,0.0,0.0,1.75,"June 05, 23",0.0,SEATW
2023-06-02,1.82,1.82,1.72,1.75,1.75,1308,1300,-0.07,-3.85,1.74,"June 02, 23",-0.0385,SEATW
2023-06-01,1.78,1.78,1.78,1.78,1.78,100,100,0.0,0.0,1.78,"June 01, 23",0.0,SEATW
2023-05-31,1.76,1.8,1.76,1.8,1.8,647,600,0.04,2.27,1.79,"May 31, 23",0.0227,SEATW
2023-05-30,1.87,1.87,1.78,1.78,1.78,1951,2000,-0.09,-4.81,1.8,"May 30, 23",-0.0481,SEATW
2023-05-26,2.07,2.07,1.94,2.07,2.07,463,500,0.0,0.0,2.0,"May 26, 23",0.0,SEATW
2023-05-25,1.8,2.02,1.7999,1.9,1.9,901,900,0.1,5.56,1.84,"May 25, 23",0.0556,SEATW
2023-05-24,2.131,2.131,2.131,2.131,2.131,0,0,0.0,0.0,2.13,"May 24, 23",0.0,SEATW
2023-05-23,2.131,2.131,2.131,2.131,2.131,0,0,0.0,0.0,2.13,"May 23, 23",0.0,SEATW
2023-05-22,2.131,2.131,2.131,2.131,2.131,0,0,0.0,0.0,2.13,"May 22, 23",0.0,SEATW
2023-05-19,2.131,2.131,2.131,2.131,2.131,500,500,0.0,0.0,2.13,"May 19, 23",0.0,SEATW
2023-05-18,2.24,2.42,2.0,2.1309,2.131,11023,11000,-0.1091,-4.87,2.19,"May 18, 23",-0.0487,SEATW
2023-05-17,3.03,3.03,3.03,3.03,3.03,0,0,0.0,0.0,3.03,"May 17, 23",0.0,SEATW
2023-05-16,2.61,3.03,2.61,3.03,3.03,403,400,0.42,16.09,2.82,"May 16, 23",0.1609,SEATW
2023-05-15,2.86,2.86,2.86,2.86,2.86,0,0,0.0,0.0,2.86,"May 15, 23",0.0,SEATW
2023-05-12,2.86,2.86,2.86,2.86,2.86,0,0,0.0,0.0,2.86,"May 12, 23",0.0,SEATW
2023-05-11,2.84,2.86,2.84,2.86,2.86,900,900,0.02,0.70423,2.84,"May 11, 23",0.0070423,SEATW
2023-05-10,2.6,2.68,2.6,2.67,2.67,3402,3400,0.07,2.69,2.63,"May 10, 23",0.0269,SEATW
2023-05-09,2.04,3.05,2.04,2.41,2.41,15373,15400,0.37,18.14,2.44,"May 09, 23",0.1814,SEATW
2023-05-08,1.75,1.75,1.75,1.75,1.75,0,0,0.0,0.0,1.75,"May 08, 23",0.0,SEATW
