date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.04,1.1,1.03,1.1,1.1,165297,165178,0.06,5.77,1.07,"July 11, 23",0.0577,STRR
2023-07-10,1.03,1.077,1.01,1.03,1.03,246047,246000,0.0,0.0,1.04,"July 10, 23",0.0,STRR
2023-07-07,1.01,1.04,1.01,1.04,1.04,72364,72300,0.03,2.97,1.03,"July 07, 23",0.0297,STRR
2023-07-06,1.02,1.08,1.0,1.01,1.01,151892,151900,-0.01,-0.98039,1.02,"July 06, 23",-0.0098039,STRR
2023-07-05,1.0,1.0799,0.95,1.01,1.01,332853,332700,0.01,1.0,1.02,"July 05, 23",0.01,STRR
2023-07-03,1.05,1.1,1.0242,1.06,1.06,155542,155500,0.01,0.95238,1.04,"July 03, 23",0.0095238,STRR
2023-06-30,1.07,1.12,0.973199,1.05,1.05,324066,324100,-0.02,-1.87,1.04,"June 30, 23",-0.0187,STRR
2023-06-29,1.11,1.14,1.08,1.11,1.11,140867,140900,0.0,0.0,1.11,"June 29, 23",0.0,STRR
2023-06-28,1.24,1.26,1.1,1.15,1.15,226049,225900,-0.09,-7.26,1.17,"June 28, 23",-0.0726,STRR
2023-06-27,1.36,1.37,1.2201,1.29,1.29,163964,164000,-0.07,-5.15,1.29,"June 27, 23",-0.0515,STRR
2023-06-26,1.36,1.45,1.3,1.36,1.36,175380,175200,0.0,0.0,1.36,"June 26, 23",0.0,STRR
2023-06-23,1.4,1.4,1.2,1.34,1.34,386356,386400,-0.06,-4.29,1.33,"June 23, 23",-0.0429,STRR
2023-06-22,1.47,1.47,1.25,1.37,1.37,299927,299900,-0.1,-6.8,1.39,"June 22, 23",-0.068,STRR
2023-06-21,1.49,1.59,1.46,1.48,1.48,493088,493100,-0.01,-0.67114,1.49,"June 21, 23",-0.0067114,STRR
2023-06-20,1.38,1.59,1.3799,1.47,1.47,962958,961900,0.09,6.52,1.49,"June 20, 23",0.0652,STRR
2023-06-16,1.27,1.35,1.24,1.35,1.35,300490,300500,0.08,6.3,1.3,"June 16, 23",0.063,STRR
2023-06-15,1.2,1.25,1.15,1.23,1.23,74569,74500,0.03,2.5,1.2,"June 15, 23",0.025,STRR
2023-06-14,1.16,1.24,1.16,1.18,1.18,49886,49800,0.02,1.72,1.19,"June 14, 23",0.0172,STRR
2023-06-13,1.22,1.22,1.122,1.15,1.15,89524,89500,-0.07,-5.74,1.16,"June 13, 23",-0.0574,STRR
2023-06-12,1.17,1.26,1.122,1.16,1.16,253507,252800,-0.01,-0.8547,1.19,"June 12, 23",-0.008547,STRR
2023-06-09,1.11,1.11,1.06,1.11,1.11,85269,84700,0.0,0.0,1.1,"June 09, 23",0.0,STRR
2023-06-08,1.07,1.1,1.04,1.09,1.09,133668,133600,0.02,1.87,1.08,"June 08, 23",0.0187,STRR
2023-06-07,1.08,1.12,1.0564,1.09,1.09,87387,87400,0.01,0.92593,1.1,"June 07, 23",0.0092593,STRR
2023-06-06,1.14,1.14,1.06,1.09,1.09,140627,140400,-0.05,-4.39,1.1,"June 06, 23",-0.0439,STRR
2023-06-05,1.15,1.15,1.08,1.12,1.12,146519,146300,-0.03,-2.61,1.13,"June 05, 23",-0.0261,STRR
2023-06-02,1.1,1.1,1.04,1.065,1.07,69697,68900,-0.035,-3.18,1.06,"June 02, 23",-0.0318,STRR
2023-06-01,1.048,1.05,1.0212,1.05,1.05,22522,22500,0.002,0.19084,1.04,"June 01, 23",0.0019084,STRR
2023-05-31,1.12,1.12,1.02,1.02,1.02,63074,63100,-0.1,-8.93,1.08,"May 31, 23",-0.0893,STRR
