date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.01,3.07,2.97,3.02,3.02,128210,128210,0.01,0.33223,3.01,"July 11, 23",0.0033223,NMG
2023-07-10,3.0,3.03,2.97,3.01,3.01,120009,119900,0.01,0.33333,3.01,"July 10, 23",0.0033333,NMG
2023-07-07,3.04,3.0612,2.95,3.02,3.02,57383,57400,-0.02,-0.65789,3.01,"July 07, 23",-0.0065789,NMG
2023-07-06,3.0,3.03,2.93,3.02,3.02,109437,108100,0.02,0.66667,2.99,"July 06, 23",0.0066667,NMG
2023-07-05,3.12,3.12,3.01,3.04,3.04,66369,66400,-0.08,-2.56,3.06,"July 05, 23",-0.0256,NMG
2023-07-03,3.12,3.15,3.0,3.05,3.05,64922,64900,-0.07,-2.24,3.08,"July 03, 23",-0.0224,NMG
2023-06-30,3.04,3.1362,3.02,3.04,3.04,36463,36500,0.0,0.0,3.07,"June 30, 23",0.0,NMG
2023-06-29,3.04,3.07,3.0,3.02,3.02,70740,70700,-0.02,-0.65789,3.03,"June 29, 23",-0.0065789,NMG
2023-06-28,3.08,3.13,3.02,3.05,3.05,55553,55600,-0.03,-0.97403,3.06,"June 28, 23",-0.0097403,NMG
2023-06-27,3.1,3.1724,3.09,3.11,3.11,38494,38400,0.01,0.32258,3.12,"June 27, 23",0.0032258,NMG
2023-06-26,3.12,3.1799,3.0368,3.13,3.13,47428,47400,0.01,0.32051,3.13,"June 26, 23",0.0032051,NMG
2023-06-23,3.16,3.16,3.0101,3.12,3.12,125415,125400,-0.04,-1.27,3.08,"June 23, 23",-0.0127,NMG
2023-06-22,3.15,3.25,3.12,3.15,3.15,39323,39300,0.0,0.0,3.17,"June 22, 23",0.0,NMG
2023-06-21,3.3,3.3,3.17,3.21,3.21,67940,67900,-0.09,-2.73,3.23,"June 21, 23",-0.0273,NMG
2023-06-20,3.34,3.35,3.22,3.26,3.26,38674,38700,-0.08,-2.4,3.27,"June 20, 23",-0.024,NMG
2023-06-16,3.33,3.42,3.24,3.27,3.27,47095,47100,-0.06,-1.8,3.28,"June 16, 23",-0.018,NMG
2023-06-15,3.2,3.36,3.11,3.29,3.29,105953,106000,0.09,2.81,3.24,"June 15, 23",0.0281,NMG
2023-06-14,3.34,3.35,3.23,3.25,3.25,138734,138700,-0.09,-2.69,3.28,"June 14, 23",-0.0269,NMG
2023-06-13,3.36,3.4137,3.24,3.29,3.29,72794,72800,-0.07,-2.08,3.3,"June 13, 23",-0.0208,NMG
2023-06-12,3.32,3.35,3.22,3.3,3.3,147025,147000,-0.02,-0.60241,3.28,"June 12, 23",-0.0060241,NMG
2023-06-09,3.39,3.39,3.211,3.29,3.29,65900,65900,-0.1,-2.95,3.29,"June 09, 23",-0.0295,NMG
2023-06-08,3.32,3.35,3.219,3.3,3.3,48392,48400,-0.02,-0.60241,3.28,"June 08, 23",-0.0060241,NMG
2023-06-07,3.37,3.44,3.34,3.37,3.37,127204,127200,0.0,0.0,3.41,"June 07, 23",0.0,NMG
2023-06-06,3.26,3.42,3.2403,3.34,3.34,152493,152500,0.08,2.45,3.33,"June 06, 23",0.0245,NMG
2023-06-05,3.2,3.23,3.06,3.22,3.22,483538,477200,0.02,0.625,3.1,"June 05, 23",0.00625,NMG
2023-06-02,3.1,3.2,3.1,3.14,3.14,142416,142400,0.04,1.29,3.15,"June 02, 23",0.0129,NMG
2023-06-01,3.1,3.14,3.0,3.07,3.07,143171,143200,-0.03,-0.96774,3.07,"June 01, 23",-0.0096774,NMG
2023-05-31,3.15,3.2199,3.01,3.1,3.1,59234,59200,-0.05,-1.59,3.06,"May 31, 23",-0.0159,NMG
2023-05-30,3.45,3.45,3.1169,3.13,3.13,166377,166400,-0.32,-9.28,3.2,"May 30, 23",-0.0928,NMG
2023-05-26,3.15,3.22,3.05,3.15,3.15,24869,24700,0.0,0.0,3.12,"May 26, 23",0.0,NMG
2023-05-25,3.16,3.1862,3.0,3.05,3.05,62540,62500,-0.11,-3.48,3.06,"May 25, 23",-0.0348,NMG
2023-05-24,3.27,3.2985,3.12,3.12,3.12,103101,103100,-0.15,-4.59,3.17,"May 24, 23",-0.0459,NMG
2023-05-23,3.3,3.38,3.24,3.35,3.35,165525,165500,0.05,1.52,3.33,"May 23, 23",0.0152,NMG
2023-05-22,3.32,3.36,3.2101,3.3,3.3,58393,58300,-0.02,-0.60241,3.29,"May 22, 23",-0.0060241,NMG
2023-05-19,3.36,3.4,3.21,3.31,3.31,133072,133000,-0.05,-1.49,3.26,"May 19, 23",-0.0149,NMG
2023-05-18,3.53,3.53,3.33,3.35,3.35,151527,151500,-0.18,-5.1,3.4,"May 18, 23",-0.051,NMG
2023-05-17,3.59,3.65,3.49,3.54,3.54,104875,104900,-0.05,-1.39,3.52,"May 17, 23",-0.0139,NMG
2023-05-16,3.69,3.69,3.53,3.61,3.61,53652,53700,-0.08,-2.17,3.59,"May 16, 23",-0.0217,NMG
2023-05-15,3.49,3.69,3.49,3.65,3.65,34470,34500,0.16,4.58,3.62,"May 15, 23",0.0458,NMG
2023-05-12,3.6,3.6,3.4402,3.5,3.5,28442,28400,-0.1,-2.78,3.5,"May 12, 23",-0.0278,NMG
2023-05-11,3.76,3.8,3.425,3.43,3.43,82093,82100,-0.33,-8.78,3.56,"May 11, 23",-0.0878,NMG
2023-05-10,3.7,3.84,3.6509,3.79,3.79,42870,42900,0.09,2.43,3.77,"May 10, 23",0.0243,NMG
2023-05-09,3.65,3.74,3.53,3.7,3.7,71900,71800,0.05,1.37,3.67,"May 09, 23",0.0137,NMG
2023-05-08,3.72,3.72,3.55,3.59,3.59,58089,58100,-0.13,-3.49,3.62,"May 08, 23",-0.0349,NMG
2023-05-05,3.57,3.7317,3.5,3.66,3.66,77663,77700,0.09,2.52,3.64,"May 05, 23",0.0252,NMG
2023-05-04,3.72,3.75,3.39,3.42,3.42,254514,254500,-0.3,-8.06,3.5,"May 04, 23",-0.0806,NMG
