date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.61,2.735,2.565,2.69,2.69,316646,312820,0.08,3.07,2.67,"July 11, 23",0.0307,TLS
2023-07-10,2.66,2.675,2.57,2.59,2.59,280277,280200,-0.07,-2.63,2.61,"July 10, 23",-0.0263,TLS
2023-07-07,2.56,2.715,2.56,2.67,2.67,271266,271300,0.11,4.3,2.66,"July 07, 23",0.043,TLS
2023-07-06,2.55,2.58,2.49,2.57,2.57,407325,407300,0.02,0.78431,2.56,"July 06, 23",0.0078431,TLS
2023-07-05,2.69,2.79,2.58,2.58,2.58,467875,467900,-0.11,-4.09,2.66,"July 05, 23",-0.0409,TLS
2023-07-03,2.57,2.74,2.55,2.74,2.74,248396,248400,0.17,6.61,2.69,"July 03, 23",0.0661,TLS
2023-06-30,2.65,2.65,2.52,2.56,2.56,430353,430300,-0.09,-3.4,2.55,"June 30, 23",-0.034,TLS
2023-06-29,2.57,2.63,2.54,2.6,2.6,368518,368500,0.03,1.17,2.58,"June 29, 23",0.0117,TLS
2023-06-28,2.54,2.57,2.5,2.56,2.56,344024,344000,0.02,0.7874,2.55,"June 28, 23",0.007874,TLS
2023-06-27,2.45,2.59,2.44,2.54,2.54,529653,529700,0.09,3.67,2.52,"June 27, 23",0.0367,TLS
2023-06-26,2.48,2.605,2.43,2.43,2.43,710415,710400,-0.05,-2.02,2.48,"June 26, 23",-0.0202,TLS
2023-06-23,2.38,2.595,2.335,2.46,2.46,7119515,7119500,0.08,3.36,2.46,"June 23, 23",0.0336,TLS
2023-06-22,2.26,2.47,2.21,2.44,2.44,849356,849300,0.18,7.96,2.39,"June 22, 23",0.0796,TLS
2023-06-21,2.43,2.46,2.28,2.28,2.28,506369,506400,-0.15,-6.17,2.32,"June 21, 23",-0.0617,TLS
2023-06-20,2.7,2.74,2.42,2.435,2.435,868469,868400,-0.265,-9.81,2.49,"June 20, 23",-0.0981,TLS
2023-06-16,2.63,2.78,2.6,2.7,2.7,2601847,2601700,0.07,2.66,2.7,"June 16, 23",0.0266,TLS
2023-06-15,2.42,2.58,2.31,2.56,2.56,685173,685200,0.14,5.79,2.47,"June 15, 23",0.0579,TLS
2023-06-14,2.54,2.66,2.39,2.42,2.42,596231,596200,-0.12,-4.72,2.49,"June 14, 23",-0.0472,TLS
