date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.14,1.15,1.11,1.11,1.11,1114636,1111110,-0.03,-2.63,1.12,"July 11, 23",-0.0263,ZH
2023-07-10,1.1,1.145,1.09,1.13,1.13,1658446,1658400,0.03,2.73,1.12,"July 10, 23",0.0273,ZH
2023-07-07,1.07,1.15,1.07,1.1,1.1,1575375,1575300,0.03,2.8,1.12,"July 07, 23",0.028,ZH
2023-07-06,1.12,1.14,1.06,1.07,1.07,2617669,2614400,-0.05,-4.46,1.08,"July 06, 23",-0.0446,ZH
2023-07-05,1.14,1.18,1.12,1.14,1.14,1589192,1589000,0.0,0.0,1.15,"July 05, 23",0.0,ZH
2023-07-03,1.14,1.19,1.125,1.19,1.19,2713088,2713100,0.05,4.39,1.16,"July 03, 23",0.0439,ZH
2023-06-30,1.12,1.145,1.06,1.13,1.13,3208975,3208900,0.01,0.89286,1.1,"June 30, 23",0.0089286,ZH
2023-06-29,1.09,1.13,1.08,1.12,1.12,3482378,3482400,0.03,2.75,1.1,"June 29, 23",0.0275,ZH
2023-06-28,1.15,1.15,1.08,1.12,1.12,3030405,3030400,-0.03,-2.61,1.11,"June 28, 23",-0.0261,ZH
2023-06-27,1.08,1.15,1.04,1.15,1.15,2315721,2315700,0.07,6.48,1.12,"June 27, 23",0.0648,ZH
2023-06-26,1.05,1.08,1.03,1.06,1.06,2900051,2900100,0.01,0.95238,1.06,"June 26, 23",0.0095238,ZH
2023-06-23,1.06,1.07,1.03,1.04,1.04,2102763,2100700,-0.02,-1.89,1.05,"June 23, 23",-0.0189,ZH
2023-06-22,1.05,1.1185,1.02,1.09,1.09,2804312,2804300,0.04,3.81,1.08,"June 22, 23",0.0381,ZH
2023-06-21,1.03,1.08,1.02,1.05,1.05,2959549,2959500,0.02,1.94,1.06,"June 21, 23",0.0194,ZH
2023-06-20,1.1,1.1,1.03,1.04,1.04,3772845,3765600,-0.06,-5.45,1.05,"June 20, 23",-0.0545,ZH
2023-06-16,1.15,1.15,1.09,1.14,1.14,4232931,4231700,-0.01,-0.86957,1.12,"June 16, 23",-0.0086957,ZH
2023-06-15,1.16,1.18,1.12,1.16,1.16,3841036,3841000,0.0,0.0,1.15,"June 15, 23",0.0,ZH
2023-06-14,1.13,1.16,1.1,1.12,1.12,3078623,3078600,-0.01,-0.88496,1.13,"June 14, 23",-0.0088496,ZH
