date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.45,7.57,7.37,7.484,7.484,10032,10032,0.034,0.45638,7.46,"July 11, 23",0.0045638,CLGN
2023-07-10,7.65,8.0,7.5,7.5497,7.55,10673,10700,-0.1003,-1.31,7.7,"July 10, 23",-0.0131,CLGN
2023-07-07,7.95,7.95,7.71,7.72,7.72,6142,6100,-0.23,-2.89,7.85,"July 07, 23",-0.0289,CLGN
2023-07-06,7.95,8.052,7.95,8.052,8.052,6104,6100,0.102,1.28,7.96,"July 06, 23",0.0128,CLGN
2023-07-05,7.85,8.3,7.85,8.0431,8.043,11662,11700,0.1931,2.46,8.07,"July 05, 23",0.0246,CLGN
2023-07-03,7.9,8.21,7.9,7.93,7.93,11534,11500,0.03,0.37975,8.04,"July 03, 23",0.0037975,CLGN
2023-06-30,7.95,8.19,7.89,8.16,8.16,4602,4600,0.21,2.64,8.06,"June 30, 23",0.0264,CLGN
2023-06-29,8.0,8.0,7.8,7.85,7.85,6234,6200,-0.15,-1.88,7.91,"June 29, 23",-0.0188,CLGN
2023-06-28,8.0,8.18,8.0,8.03,8.03,8283,8300,0.03,0.375,8.05,"June 28, 23",0.00375,CLGN
2023-06-27,8.2,8.32,7.63,8.2,8.2,44445,44400,0.0,0.0,7.95,"June 27, 23",0.0,CLGN
2023-06-26,8.66,8.9,8.05,8.23,8.23,109349,109300,-0.43,-4.97,8.46,"June 26, 23",-0.0497,CLGN
2023-06-23,7.91,7.98,7.8319,7.97,7.97,5243,5200,0.06,0.75853,7.89,"June 23, 23",0.0075853,CLGN
2023-06-22,7.58,8.0,7.55,7.8,7.8,16347,16300,0.22,2.9,7.83,"June 22, 23",0.029,CLGN
2023-06-21,7.575,7.59,7.575,7.58,7.58,485,500,0.005,0.0660066,7.6,"June 21, 23",0.000660066,CLGN
2023-06-20,7.53,7.95,7.53,7.64,7.64,11154,11200,0.11,1.46,7.64,"June 20, 23",0.0146,CLGN
