date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.95,1.08,0.95,1.08,1.08,711,711,0.13,13.68,0.9782,"July 10, 23",0.1368,NTRBW
2023-07-07,0.9994,1.13,0.99,1.0,1.0,15198,15200,0.0006,0.06003602,1.04,"July 07, 23",0.0006003602,NTRBW
2023-07-06,0.96,1.14,0.96,0.9995,1.0,822,800,0.0395,4.11,1.01,"July 06, 23",0.0411,NTRBW
2023-07-05,1.08,1.08,0.717849,0.99,0.99,8021,8000,-0.09,-8.33,0.9422,"July 05, 23",-0.0833,NTRBW
2023-07-03,1.02,1.136,0.9995,1.0,1.0,1957,2000,-0.02,-1.96,1.03,"July 03, 23",-0.0196,NTRBW
2023-06-30,1.0,1.208,0.97,1.12,1.12,6004,6000,0.12,12.0,1.05,"June 30, 23",0.12,NTRBW
2023-06-29,1.11,1.11,1.05,1.09,1.09,1704,1700,-0.02,-1.8,1.09,"June 29, 23",-0.018,NTRBW
2023-06-28,1.1,1.17,0.95,1.17,1.17,3709,3700,0.07,6.36,0.9996,"June 28, 23",0.0636,NTRBW
2023-06-27,1.29,1.45,0.8678,1.0,1.0,26240,26200,-0.29,-22.48,1.14,"June 27, 23",-0.2248,NTRBW
2023-06-26,1.16,1.45,1.04,1.26,1.26,22378,22400,0.1,8.62,1.19,"June 26, 23",0.0862,NTRBW
2023-06-23,1.16,1.39,1.09,1.16,1.16,13626,13600,0.0,0.0,1.24,"June 23, 23",0.0,NTRBW
2023-06-22,1.49,1.68,1.15,1.24,1.24,46222,46200,-0.25,-16.78,1.29,"June 22, 23",-0.1678,NTRBW
2023-06-21,1.34,1.34,1.34,1.34,1.34,111,100,0.0,0.0,1.34,"June 21, 23",0.0,NTRBW
2023-06-20,1.3,1.53,1.21,1.35,1.35,11203,11200,0.05,3.85,1.34,"June 20, 23",0.0385,NTRBW
2023-06-16,1.49,1.62,1.25,1.25,1.25,4212,4200,-0.24,-16.11,1.46,"June 16, 23",-0.1611,NTRBW
2023-06-15,1.58,1.65,1.21,1.4,1.4,4123,4100,-0.18,-11.39,1.44,"June 15, 23",-0.1139,NTRBW
2023-06-14,1.44,1.52,1.22,1.35,1.35,5191,5200,-0.09,-6.25,1.37,"June 14, 23",-0.0625,NTRBW
2023-06-13,1.48,1.48,1.48,1.48,1.48,332,300,0.0,0.0,1.41,"June 13, 23",0.0,NTRBW
2023-06-12,1.52,1.52,1.52,1.52,1.515,0,0,0.0,0.0,1.52,"June 12, 23",0.0,NTRBW
2023-06-09,1.6,1.6,1.48,1.515,1.515,844,800,-0.085,-5.31,1.5,"June 09, 23",-0.0531,NTRBW
2023-06-08,1.6,1.61,1.5,1.6,1.6,3919,3900,0.0,0.0,1.54,"June 08, 23",0.0,NTRBW
2023-06-07,1.6,1.87,1.5,1.6,1.6,6281,6300,0.0,0.0,1.67,"June 07, 23",0.0,NTRBW
2023-06-06,2.11,2.11,1.4,1.72,1.72,17204,17200,-0.39,-18.48,1.65,"June 06, 23",-0.1848,NTRBW
2023-06-05,1.98,1.98,1.85,1.93,1.93,1251,1300,-0.05,-2.53,2.01,"June 05, 23",-0.0253,NTRBW
2023-06-02,1.87,1.9,1.87,1.9,1.9,209,200,0.03,1.6,1.89,"June 02, 23",0.016,NTRBW
2023-06-01,1.72,1.97,1.72,1.93,1.93,1040,1000,0.21,12.21,2.0,"June 01, 23",0.1221,NTRBW
2023-05-31,2.313,2.313,2.313,2.313,2.313,0,0,0.0,0.0,2.31,"May 31, 23",0.0,NTRBW
2023-05-30,2.313,2.313,2.313,2.313,2.313,100,100,0.0,0.0,2.31,"May 30, 23",0.0,NTRBW
2023-05-26,2.3125,2.3125,2.3125,2.3125,2.313,102,100,0.0,0.0,2.31,"May 26, 23",0.0,NTRBW
2023-05-25,1.9,1.9,1.69,1.85,1.85,2299,2300,-0.05,-2.63,1.78,"May 25, 23",-0.0263,NTRBW
2023-05-24,1.8,1.8,1.8,1.8,1.8,127,100,0.0,0.0,1.8,"May 24, 23",0.0,NTRBW
2023-05-23,1.84,1.92,1.45,1.92,1.92,1133,1100,0.08,4.35,1.62,"May 23, 23",0.0435,NTRBW
2023-05-22,2.0,2.0,1.65,1.9,1.9,2430,2400,-0.1,-5.0,1.79,"May 22, 23",-0.05,NTRBW
