date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.13,0.13,0.13,0.13,0.13,25500,25500,0.0,0.0,0.13,"July 11, 23",0.0,ATAKR
2023-07-10,0.1276,0.13,0.1276,0.13,0.13,1851,1851,0.0024,1.88,0.1295,"July 10, 23",0.0188,ATAKR
2023-06-29,0.12,0.12,0.12,0.12,0.12,640,640,0.0,0.0,0.12,"June 29, 23",0.0,ATAKR
2023-06-28,0.135,0.135,0.135,0.135,0.135,5150,5150,0.0,0.0,0.135,"June 28, 23",0.0,ATAKR
2023-06-22,0.115,0.121999,0.11,0.121999,0.1219,30150,30150,0.006999,6.09,0.1117,"June 22, 23",0.0609,ATAKR
2023-06-08,0.14,0.14,0.14,0.14,0.14,1352,1352,0.0,0.0,0.14,"June 08, 23",0.0,ATAKR
2023-06-05,0.14,0.14,0.1398,0.1398,0.1398,6360,6360,-0.0002,-0.14286,0.14,"June 05, 23",-0.0014286,ATAKR
2023-05-30,0.1168,0.1375,0.1168,0.1375,0.1375,16600,16600,0.0207,17.72,0.1252,"May 30, 23",0.1772,ATAKR
2023-05-24,0.139899,0.139899,0.139899,0.139899,0.1398,100,100,0.0,0.0,0.1399,"May 24, 23",0.0,ATAKR
2023-05-23,0.1001,0.1001,0.1,0.1,0.1,97500,97500,-0.0001,-0.0999001,0.1,"May 23, 23",-0.000999001,ATAKR
2023-05-18,0.14,0.14,0.14,0.14,0.14,200,200,0.0,0.0,0.14,"May 18, 23",0.0,ATAKR
2023-05-16,0.14,0.14,0.1,0.13,0.13,1336670,1336670,-0.01,-7.14,0.1396,"May 16, 23",-0.0714,ATAKR
2023-05-11,0.1175,0.1449,0.1175,0.1449,0.1449,15098,15098,0.0274,23.32,0.1177,"May 11, 23",0.2332,ATAKR
2023-05-01,0.13125,0.13125,0.13125,0.13125,0.13125,500,500,0.0,0.0,0.1313,"May 01, 23",0.0,ATAKR
2023-04-20,0.1375,0.1375,0.1375,0.1375,0.1375,5000,5000,0.0,0.0,0.1375,"April 20, 23",0.0,ATAKR
2023-04-13,0.1275,0.135,0.12,0.13,0.13,12900,12900,0.0025,1.96,0.1286,"April 13, 23",0.0196,ATAKR
2023-04-12,0.1025,0.1025,0.1025,0.1025,0.1025,7103,7103,0.0,0.0,0.1025,"April 12, 23",0.0,ATAKR
2023-04-04,0.1025,0.1025,0.1025,0.1025,0.1025,3000,3000,0.0,0.0,0.1025,"April 04, 23",0.0,ATAKR
2023-03-16,0.13,0.15,0.12,0.15,0.15,101600,101600,0.02,15.38,0.1284,"March 16, 23",0.1538,ATAKR
2023-02-28,0.15,0.16,0.12,0.16,0.16,28634,28634,0.01,6.67,0.1464,"February 28, 23",0.0667,ATAKR
2023-02-27,0.13,0.165,0.13,0.1467,0.1467,355067,355067,0.0167,12.85,0.1498,"February 27, 23",0.1285,ATAKR
2023-02-24,0.1052,0.1052,0.1052,0.1052,0.1052,198,198,0.0,0.0,0.1052,"February 24, 23",0.0,ATAKR
2023-02-22,0.1051,0.1052,0.1051,0.1052,0.1052,402,402,0.0001,0.09514748,0.1051,"February 22, 23",0.0009514748,ATAKR
2023-02-21,0.14,0.14,0.1399,0.1399,0.1399,297,297,-0.0001,-0.07142857,0.1396,"February 21, 23",-0.0007142857,ATAKR
2023-02-03,0.12,0.12,0.12,0.12,0.12,20000,20000,0.0,0.0,0.12,"February 03, 23",0.0,ATAKR
2023-02-01,0.1001,0.115,0.1,0.1149,0.1149,25041,25041,0.0148,14.79,0.1148,"February 01, 23",0.1479,ATAKR
2023-01-25,0.1,0.11,0.1,0.11,0.11,37171,37171,0.01,10.0,0.1002,"January 25, 23",0.1,ATAKR
2023-01-17,0.12,0.12,0.12,0.12,0.12,748,748,0.0,0.0,0.12,"January 17, 23",0.0,ATAKR
2023-01-12,0.1001,0.1017,0.1001,0.1017,0.1017,1101,1101,0.0016,1.6,0.1002,"January 12, 23",0.016,ATAKR
2023-01-10,0.11,0.11,0.1,0.1013,0.1013,31630,31630,-0.0087,-7.91,0.1023,"January 10, 23",-0.0791,ATAKR
2023-01-09,0.099,0.12,0.099,0.11,0.11,327851,327851,0.011,11.11,0.1094,"January 09, 23",0.1111,ATAKR
2023-01-04,0.1,0.1,0.0708,0.0708,0.0708,25002,25002,-0.0292,-29.2,0.0991,"January 04, 23",-0.292,ATAKR
2023-01-03,0.14,0.14,0.1001,0.1001,0.1001,9300,9300,-0.0399,-28.5,0.1387,"January 03, 23",-0.285,ATAKR
2022-12-30,0.13,0.13,0.13,0.13,0.13,100,100,0.0,0.0,0.13,"December 30, 22",0.0,ATAKR
2022-12-29,0.13,0.13,0.13,0.13,0.13,14530,14530,0.0,0.0,0.13,"December 29, 22",0.0,ATAKR
2022-12-22,0.12,0.13,0.12,0.13,0.13,35901,35901,0.01,8.33,0.1295,"December 22, 22",0.0833,ATAKR
2022-12-15,0.120001,0.120001,0.120001,0.120001,0.120001,100,100,0.0,0.0,0.12,"December 15, 22",0.0,ATAKR
2022-12-14,0.12,0.12,0.1095,0.1095,0.1095,1168,1168,-0.0105,-8.75,0.1202,"December 14, 22",-0.0875,ATAKR
2022-12-13,0.09,0.1375,0.09,0.13,0.13,220101,220101,0.04,44.44,0.1109,"December 13, 22",0.4444,ATAKR
2022-12-05,0.0775,0.0775,0.0775,0.0775,0.0775,1000,1000,0.0,0.0,0.0775,"December 05, 22",0.0,ATAKR
2022-12-02,0.07,0.07,0.07,0.07,0.07,200000,200000,0.0,0.0,0.07,"December 02, 22",0.0,ATAKR
2022-11-30,0.055,0.07,0.055,0.07,0.07,6857,6857,0.015,27.27,0.0609,"November 30, 22",0.2727,ATAKR
2022-11-29,0.075,0.075,0.0551,0.065,0.065,41459,41459,-0.01,-13.33,0.072,"November 29, 22",-0.1333,ATAKR
2022-11-28,0.059,0.059,0.055,0.059,0.059,6743,6743,0.0,0.0,0.0585,"November 28, 22",0.0,ATAKR
2022-11-22,0.0601,0.0601,0.06,0.06,0.06,54812,54812,-0.0001,-0.16639,0.06,"November 22, 22",-0.0016639,ATAKR
2022-11-21,0.06,0.07,0.06,0.07,0.07,729761,729761,0.01,16.67,0.0604,"November 21, 22",0.1667,ATAKR
2022-11-18,0.055,0.055,0.055,0.055,0.055,2000,2000,0.0,0.0,0.055,"November 18, 22",0.0,ATAKR
2022-11-17,0.0683,0.07,0.0601,0.0601,0.0601,110200,110200,-0.0082,-12.01,0.0683,"November 17, 22",-0.1201,ATAKR
2022-11-10,0.05,0.0501,0.05,0.0501,0.0501,9100,9100,0.0001,0.2,0.05,"November 10, 22",0.002,ATAKR
2022-11-08,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"November 08, 22",0.0,ATAKR
2022-11-04,0.06,0.06,0.0501,0.0506,0.0506,14513,14513,-0.0094,-15.67,0.0593,"November 04, 22",-0.1567,ATAKR
2022-11-02,0.06,0.07,0.06,0.07,0.07,191487,191487,0.01,16.67,0.0603,"November 02, 22",0.1667,ATAKR
