date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,98.74,102.03,98.38,101.92,101.919998,6251442,6243971,3.18,3.22,100.99,"July 11, 23",0.0322,MMM
2023-07-10,97.12,98.5142,96.88,97.19,97.190002,3767922,3767900,0.07,0.07207578,97.38,"July 10, 23",0.0007207578,MMM
2023-07-07,96.19,98.99,96.17,97.29,97.290001,3988375,3987400,1.1,1.14,97.8,"July 07, 23",0.0114,MMM
2023-07-06,98.0,98.08,95.57,96.31,96.309998,5133163,5131300,-1.69,-1.72,96.29,"July 06, 23",-0.0172,MMM
2023-07-05,100.79,101.37,98.57,98.63,98.629997,3945338,3943400,-2.16,-2.14,99.45,"July 05, 23",-0.0214,MMM
2023-07-03,100.2,101.44,99.92,101.14,101.139999,1599469,1599500,0.94,0.93812,100.84,"July 03, 23",0.0093812,MMM
2023-06-30,100.01,100.4,99.2,100.09,100.089996,5087002,5085200,0.08,0.079992,99.9,"June 30, 23",0.00079992,MMM
2023-06-29,98.1,99.46,97.92,99.24,99.239998,3496870,3496900,1.14,1.16,98.99,"June 29, 23",0.0116,MMM
2023-06-28,98.26,99.27,97.77,98.57,98.57,3795598,3795600,0.31,0.31549,98.43,"June 28, 23",0.0031549,MMM
2023-06-27,99.92,100.22,98.07,98.26,98.260002,5429369,5429400,-1.66,-1.66,99.01,"June 27, 23",-0.0166,MMM
2023-06-26,100.0,100.885,99.47,100.41,100.410004,3655366,3655400,0.41,0.41,100.27,"June 26, 23",0.0041,MMM
2023-06-23,103.3,103.5,99.48,100.72,100.720001,7811288,7808000,-2.58,-2.5,100.96,"June 23, 23",-0.025,MMM
2023-06-22,101.29,101.31,99.64,100.43,100.43,2594899,2594900,-0.86,-0.84905,100.62,"June 22, 23",-0.0084905,MMM
2023-06-21,101.67,102.29,100.8,101.47,101.470001,2518050,2518100,-0.2,-0.19671,101.61,"June 21, 23",-0.0019671,MMM
2023-06-20,102.78,102.93,101.075,102.3,102.300003,2747024,2746200,-0.48,-0.46702,102.24,"June 20, 23",-0.0046702,MMM
2023-06-16,104.25,104.89,103.17,104.54,104.540001,6197456,6197000,0.29,0.27818,104.37,"June 16, 23",0.0027818,MMM
2023-06-15,101.9,104.09,101.62,103.81,103.809998,2822368,2822400,1.91,1.87,103.4,"June 15, 23",0.0187,MMM
2023-06-14,103.16,103.67,101.17,101.95,101.949997,3250959,3251000,-1.21,-1.17,102.36,"June 14, 23",-0.0117,MMM
2023-06-13,101.26,103.14,100.84,102.74,102.739998,3283265,3283300,1.48,1.46,102.52,"June 13, 23",0.0146,MMM
2023-06-12,100.35,102.44,100.21,101.26,101.260002,3500477,3499900,0.91,0.90683,101.17,"June 12, 23",0.0090683,MMM
2023-06-09,100.7,101.585,98.2,99.9,99.900002,4513943,4513600,-0.8,-0.79444,99.75,"June 09, 23",-0.0079444,MMM
2023-06-08,100.8,101.35,99.5845,100.76,100.760002,3152525,3150900,-0.04,-0.03968254,100.64,"June 08, 23",-0.0003968254,MMM
2023-06-07,98.72,101.16,97.6,101.0,101.0,3341172,3341200,2.28,2.31,100.25,"June 07, 23",0.0231,MMM
2023-06-06,98.06,99.63,97.29,98.29,98.290001,4474086,4474100,0.23,0.23455,98.31,"June 06, 23",0.0023455,MMM
2023-06-05,100.9,102.49,97.91,97.98,97.980003,6721482,5912000,-2.92,-2.89,99.53,"June 05, 23",-0.0289,MMM
2023-06-02,96.1,104.55,96.0371,102.53,102.529999,14162912,14149500,6.43,6.69,101.23,"June 02, 23",0.0669,MMM
2023-06-01,93.47,94.58,92.38,94.28,94.279999,3329511,3329500,0.81,0.86659,93.99,"June 01, 23",0.0086659,MMM
2023-05-31,95.0,95.77,93.19,93.31,93.309998,6191673,6191700,-1.69,-1.78,93.58,"May 31, 23",-0.0178,MMM
2023-05-30,96.93,97.2,95.2,96.06,96.059998,2870783,2870800,-0.87,-0.89755,95.84,"May 30, 23",-0.0089755,MMM
2023-05-26,97.05,97.44,96.365,96.94,96.940002,2787353,2787400,-0.11,-0.11334,96.89,"May 26, 23",-0.0011334,MMM
2023-05-25,96.55,97.21,95.35,97.05,97.050003,3119602,3119600,0.5,0.51787,96.52,"May 25, 23",0.0051787,MMM
2023-05-24,100.45,100.7,96.97,96.99,96.989998,4132558,4132600,-3.46,-3.44,97.78,"May 24, 23",-0.0344,MMM
2023-05-23,101.71,102.835,100.66,100.7,100.699997,3616226,3616200,-1.01,-0.99302,101.52,"May 23, 23",-0.0099302,MMM
2023-05-22,98.88,102.04,98.32,101.71,101.709999,4187327,4187300,2.83,2.86,100.76,"May 22, 23",0.0286,MMM
2023-05-19,100.25,100.465,98.67,99.03,99.029999,2699900,2698400,-1.22,-1.22,99.41,"May 19, 23",-0.0122,MMM
2023-05-18,98.44,99.84,98.06,99.64,99.639999,2914335,2914300,1.2,1.22,99.03,"May 18, 23",0.0122,MMM
2023-05-17,98.42,100.31,98.0,100.18,98.68,3577976,3578000,1.76,1.79,99.5,"May 17, 23",0.0179,MMM
2023-05-16,100.0,100.04,98.0,98.01,96.542496,3744629,3743100,-1.99,-1.99,98.46,"May 16, 23",-0.0199,MMM
2023-05-15,100.07,100.83,99.27,100.49,98.985359,2406964,2407000,0.42,0.41971,100.18,"May 15, 23",0.0041971,MMM
