date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-02,10.86,10.89,10.86,10.89,10.89,209,209,0.03,0.27624,10.84,"June 02, 23",0.0027624,AVACU
2023-06-01,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 01, 23",0.0,AVACU
2023-05-31,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 31, 23",0.0,AVACU
2023-05-30,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 30, 23",0.0,AVACU
2023-05-26,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"May 26, 23",0.0,AVACU
2023-05-24,10.6,10.61,10.6,10.61,10.61,700,700,0.01,0.09433962,10.61,"May 24, 23",0.0009433962,AVACU
2023-05-23,10.61,10.61,10.61,10.61,10.61,500,500,0.0,0.0,10.61,"May 23, 23",0.0,AVACU
2023-05-22,10.55,10.61,10.55,10.61,10.61,1600,1600,0.06,0.56872,10.58,"May 22, 23",0.0056872,AVACU
2023-05-19,10.6,10.6,10.46,10.47,10.47,1200,1200,-0.13,-1.23,10.58,"May 19, 23",-0.0123,AVACU
2023-05-18,10.65,11.164,10.61,10.65,10.65,715,700,0.0,0.0,10.76,"May 18, 23",0.0,AVACU
2023-05-17,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 17, 23",0.0,AVACU
2023-05-16,10.64,10.7042,10.6,10.6001,10.6,800,800,-0.0399,-0.375,10.63,"May 16, 23",-0.00375,AVACU
2023-05-15,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 15, 23",0.0,AVACU
2023-05-12,10.64,10.998,10.6,10.6,10.6,500,500,-0.04,-0.37594,10.7,"May 12, 23",-0.0037594,AVACU
2023-05-11,10.64,10.64,10.6,10.6,10.6,750,800,-0.04,-0.37594,10.66,"May 11, 23",-0.0037594,AVACU
2023-05-10,10.709,10.709,10.709,10.709,10.709,0,0,0.0,0.0,10.71,"May 10, 23",0.0,AVACU
2023-05-09,10.709,10.709,10.709,10.709,10.709,0,0,0.0,0.0,10.71,"May 09, 23",0.0,AVACU
2023-05-08,10.709,10.709,10.709,10.709,10.709,0,0,0.0,0.0,10.71,"May 08, 23",0.0,AVACU
2023-05-05,10.709,10.709,10.709,10.709,10.709,0,0,0.0,0.0,10.71,"May 05, 23",0.0,AVACU
2023-05-04,10.61,11.055,10.5601,10.7091,10.709,623,600,0.0991,0.93402,10.69,"May 04, 23",0.0093402,AVACU
2023-05-03,10.5,10.5,10.5,10.5,10.5,2000,2000,0.0,0.0,10.5,"May 03, 23",0.0,AVACU
2023-05-02,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"May 02, 23",0.0,AVACU
2023-05-01,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"May 01, 23",0.0,AVACU
2023-04-28,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"April 28, 23",0.0,AVACU
2023-04-27,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"April 27, 23",0.0,AVACU
2023-04-26,10.7802,10.7802,10.7802,10.7802,10.78,500,500,0.0,0.0,10.78,"April 26, 23",0.0,AVACU
2023-04-25,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"April 25, 23",0.0,AVACU
