date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,109.39,110.75,109.17,110.48,110.480003,860907,860274,1.09,0.99643,110.25,"July 11, 23",0.0099643,RYAAY
2023-07-10,108.23,108.65,107.98,108.31,108.309998,415605,415600,0.08,0.07391666,108.39,"July 10, 23",0.0007391666,RYAAY
2023-07-07,106.88,108.46,106.56,107.82,107.82,454998,455000,0.94,0.87949,107.42,"July 07, 23",0.0087949,RYAAY
2023-07-06,106.55,107.39,106.02,106.87,106.870003,355475,355500,0.32,0.30033,106.75,"July 06, 23",0.0030033,RYAAY
2023-07-05,111.0,111.17,108.96,109.5,109.5,416613,416600,-1.5,-1.35,109.83,"July 05, 23",-0.0135,RYAAY
2023-07-03,110.18,111.78,109.92,111.0,111.0,399296,399300,0.82,0.74424,111.15,"July 03, 23",0.0074424,RYAAY
2023-06-30,109.63,110.66,109.34,110.6,110.599998,605831,605800,0.97,0.88479,110.12,"June 30, 23",0.0088479,RYAAY
2023-06-29,110.03,110.38,108.05,108.22,108.220001,459753,459700,-1.81,-1.65,109.04,"June 29, 23",-0.0165,RYAAY
2023-06-28,108.4,110.17,108.4,109.48,109.480003,585727,585700,1.08,0.99631,109.5,"June 28, 23",0.0099631,RYAAY
2023-06-27,105.16,108.465,104.92,108.14,108.139999,521621,521600,2.98,2.83,106.75,"June 27, 23",0.0283,RYAAY
2023-06-26,104.88,105.6,103.55,103.81,103.809998,488528,488500,-1.07,-1.02,104.62,"June 26, 23",-0.0102,RYAAY
2023-06-23,102.65,105.81,102.54,104.68,104.68,1072631,1072600,2.03,1.98,104.71,"June 23, 23",0.0198,RYAAY
2023-06-22,106.74,109.2,106.28,109.15,109.150002,462572,462600,2.41,2.26,108.29,"June 22, 23",0.0226,RYAAY
2023-06-21,106.0,108.2,105.86,107.57,107.57,709894,709900,1.57,1.48,107.08,"June 21, 23",0.0148,RYAAY
2023-06-20,105.22,106.1,105.0,106.0,106.0,476494,476500,0.78,0.7413,105.6,"June 20, 23",0.007413,RYAAY
2023-06-16,106.75,108.16,106.09,107.89,107.889999,406703,406700,1.14,1.07,107.53,"June 16, 23",0.0107,RYAAY
2023-06-15,107.16,107.16,105.7399,106.96,106.959999,733716,733700,-0.2,-0.18664,106.44,"June 15, 23",-0.0018664,RYAAY
2023-06-14,107.83,108.1,106.37,107.18,107.18,474351,474400,-0.65,-0.6028,107.24,"June 14, 23",-0.006028,RYAAY
2023-06-13,108.58,108.89,106.855,107.86,107.860001,378341,378300,-0.72,-0.66311,107.7,"June 13, 23",-0.0066311,RYAAY
2023-06-12,107.93,108.38,106.9,107.36,107.360001,505025,505000,-0.57,-0.52812,107.52,"June 12, 23",-0.0052812,RYAAY
2023-06-09,107.51,108.72,106.81,107.45,107.449997,690872,690900,-0.06,-0.05580876,107.73,"June 09, 23",-0.0005580876,RYAAY
2023-06-08,107.0,108.9,106.69,108.28,108.279999,410077,410100,1.28,1.2,107.99,"June 08, 23",0.012,RYAAY
2023-06-07,106.13,106.9536,105.73,106.56,106.559998,421367,421400,0.43,0.40516,106.49,"June 07, 23",0.0040516,RYAAY
2023-06-06,105.53,106.35,105.0,106.07,106.07,327624,327600,0.54,0.5117,105.79,"June 06, 23",0.005117,RYAAY
2023-06-05,106.62,107.99,106.41,106.75,106.75,508904,508900,0.13,0.12193,106.86,"June 05, 23",0.0012193,RYAAY
2023-06-02,106.94,107.86,106.71,106.93,106.93,461348,461300,-0.01,-0.00935104,107.22,"June 02, 23",-9.35104e-05,RYAAY
2023-06-01,105.09,106.825,104.59,106.39,106.389999,314461,314500,1.3,1.24,105.86,"June 01, 23",0.0124,RYAAY
2023-05-31,104.68,105.34,102.85,105.08,105.080002,553376,553400,0.4,0.38212,104.53,"May 31, 23",0.0038212,RYAAY
2023-05-30,104.97,105.58,104.25,105.29,105.290001,405463,405500,0.32,0.30485,105.05,"May 30, 23",0.0030485,RYAAY
2023-05-26,106.43,107.49,105.48,106.51,106.510002,586758,586700,0.08,0.07516678,106.47,"May 26, 23",0.0007516678,RYAAY
2023-05-25,105.82,107.7,105.13,107.31,107.309998,924971,925000,1.49,1.41,106.21,"May 25, 23",0.0141,RYAAY
2023-05-24,104.57,106.005,103.4,103.88,103.879997,463484,463400,-0.69,-0.65985,104.55,"May 24, 23",-0.0065985,RYAAY
2023-05-23,102.39,106.35,101.67,105.24,105.239998,1245187,1245200,2.85,2.78,104.91,"May 23, 23",0.0278,RYAAY
2023-05-22,101.35,101.93,99.57,99.9,99.900002,621881,621800,-1.45,-1.43,100.35,"May 22, 23",-0.0143,RYAAY
2023-05-19,100.62,101.29,98.91,100.29,100.290001,596867,596700,-0.33,-0.32797,100.27,"May 19, 23",-0.0032797,RYAAY
2023-05-18,103.42,104.0,101.17,102.1,102.099998,839467,839500,-1.32,-1.28,102.49,"May 18, 23",-0.0128,RYAAY
2023-05-17,102.15,106.05,102.08,105.07,105.07,1209228,1209200,2.92,2.86,103.94,"May 17, 23",0.0286,RYAAY
2023-05-16,100.73,101.65,100.083,100.8,100.800003,382013,382000,0.07,0.0694927,100.85,"May 16, 23",0.000694927,RYAAY
2023-05-15,98.65,100.69,98.51,100.61,100.610001,288031,288000,1.96,1.99,99.8,"May 15, 23",0.0199,RYAAY
2023-05-12,99.79,99.79,98.7101,99.12,99.120003,172886,172900,-0.67,-0.67141,99.19,"May 12, 23",-0.0067141,RYAAY
2023-05-11,98.87,99.85,98.34,99.8,99.800003,212738,212700,0.93,0.94063,99.29,"May 11, 23",0.0094063,RYAAY
2023-05-10,100.0,100.47,97.84,99.59,99.589996,231028,231000,-0.41,-0.41,99.23,"May 10, 23",-0.0041,RYAAY
2023-05-09,97.2,99.09,96.99,98.35,98.349998,295354,295400,1.15,1.18,98.37,"May 09, 23",0.0118,RYAAY
2023-05-08,95.42,96.53,95.4,96.23,96.230003,150689,150700,0.81,0.84888,96.14,"May 08, 23",0.0084888,RYAAY
2023-05-05,95.0,96.0,94.635,95.41,95.410004,172437,172400,0.41,0.43158,95.48,"May 05, 23",0.0043158,RYAAY
2023-05-04,94.63,95.34,92.99,93.29,93.290001,159164,159200,-1.34,-1.42,93.52,"May 04, 23",-0.0142,RYAAY
2023-05-03,96.38,96.59,95.0,95.59,95.589996,228383,228400,-0.79,-0.81967,95.87,"May 03, 23",-0.0081967,RYAAY
2023-05-02,97.35,97.86,95.4204,97.79,97.790001,164345,164300,0.44,0.45198,97.01,"May 02, 23",0.0045198,RYAAY
2023-05-01,95.83,98.55,95.57,97.05,97.050003,223650,223700,1.22,1.27,97.29,"May 01, 23",0.0127,RYAAY
2023-04-28,92.06,95.89,91.94,95.59,95.589996,256779,256800,3.53,3.83,95.13,"April 28, 23",0.0383,RYAAY
2023-04-27,93.62,93.94,91.52,93.28,93.279999,319284,319300,-0.34,-0.36317,92.68,"April 27, 23",-0.0036317,RYAAY
2023-04-26,92.91,93.12,90.4,90.47,90.470001,362056,362100,-2.44,-2.63,91.57,"April 26, 23",-0.0263,RYAAY
2023-04-25,94.46,94.91,92.88,92.92,92.919998,236334,236300,-1.54,-1.63,93.57,"April 25, 23",-0.0163,RYAAY
2023-04-24,95.41,95.95,94.0,94.67,94.669998,166209,166200,-0.74,-0.7756,94.83,"April 24, 23",-0.007756,RYAAY
2023-04-21,94.65,94.83,93.97,94.76,94.760002,431949,431900,0.11,0.11622,94.42,"April 21, 23",0.0011622,RYAAY
2023-04-20,95.67,96.44,94.145,94.47,94.470001,209683,209700,-1.2,-1.25,95.2,"April 20, 23",-0.0125,RYAAY
2023-04-19,96.84,97.01,95.51,96.67,96.669998,259152,259200,-0.17,-0.17555,96.47,"April 19, 23",-0.0017555,RYAAY
2023-04-18,96.19,97.195,95.79,96.98,96.980003,249122,249100,0.79,0.82129,96.72,"April 18, 23",0.0082129,RYAAY
2023-04-17,94.49,95.07,93.69,94.09,94.089996,172558,172600,-0.4,-0.42333,94.24,"April 17, 23",-0.0042333,RYAAY
2023-04-14,93.5,94.13,92.84,93.48,93.480003,176806,176800,-0.02,-0.02139037,93.56,"April 14, 23",-0.0002139037,RYAAY
2023-04-13,94.2,94.27,92.76,94.17,94.169998,142750,142800,-0.03,-0.03184713,93.73,"April 13, 23",-0.0003184713,RYAAY
2023-04-12,93.68,94.35,91.95,92.97,92.970001,334890,334900,-0.71,-0.7579,92.93,"April 12, 23",-0.007579,RYAAY
2023-04-11,93.6,94.43,92.935,94.12,94.120003,215850,215900,0.52,0.55556,93.73,"April 11, 23",0.0055556,RYAAY
2023-04-10,94.12,94.78,93.37,94.0,94.0,174512,174500,-0.12,-0.1275,94.11,"April 10, 23",-0.001275,RYAAY
2023-04-06,90.85,94.16,90.58,94.0,94.0,576806,576800,3.15,3.47,93.19,"April 06, 23",0.0347,RYAAY
2023-04-05,91.33,91.76,90.18,90.5,90.5,283864,283900,-0.83,-0.90879,90.7,"April 05, 23",-0.0090879,RYAAY
2023-04-04,93.0,93.64,92.09,92.98,92.980003,255128,255100,-0.02,-0.02150538,92.87,"April 04, 23",-0.0002150538,RYAAY
2023-04-03,91.77,93.175,91.38,92.82,92.82,451110,451100,1.05,1.14,92.44,"April 03, 23",0.0114,RYAAY
2023-03-31,94.07,94.74,93.81,94.29,94.290001,264570,264600,0.22,0.23387,94.24,"March 31, 23",0.0023387,RYAAY
2023-03-30,93.82,94.02,92.95,93.01,93.010002,237325,237300,-0.81,-0.86336,93.48,"March 30, 23",-0.0086336,RYAAY
2023-03-29,92.91,93.43,92.26,92.71,92.709999,278712,278700,-0.2,-0.21526,92.73,"March 29, 23",-0.0021526,RYAAY
2023-03-28,90.06,91.755,90.06,91.37,91.370003,165591,165600,1.31,1.45,91.18,"March 28, 23",0.0145,RYAAY
2023-03-27,90.37,90.9899,89.73,90.6,90.599998,127619,127600,0.23,0.25451,90.48,"March 27, 23",0.0025451,RYAAY
2023-03-24,89.93,89.93,87.51,89.58,89.580002,272361,272400,-0.35,-0.38919,88.67,"March 24, 23",-0.0038919,RYAAY
2023-03-23,93.15,94.34,91.5,92.16,92.160004,214229,214200,-0.99,-1.06,92.69,"March 23, 23",-0.0106,RYAAY
2023-03-22,92.58,93.35,92.0,92.0,92.0,278011,278000,-0.58,-0.62649,92.63,"March 22, 23",-0.0062649,RYAAY
2023-03-21,92.51,93.0,92.18,92.38,92.379997,297779,297800,-0.13,-0.14053,92.54,"March 21, 23",-0.0014053,RYAAY
2023-03-20,88.93,90.12,88.37,89.26,89.260002,284248,284200,0.33,0.37108,89.35,"March 20, 23",0.0037108,RYAAY
2023-03-17,87.38,88.12,87.11,87.75,87.75,445984,445900,0.37,0.42344,87.62,"March 17, 23",0.0042344,RYAAY
2023-03-16,86.93,88.68,86.68,88.53,88.529999,241536,241400,1.6,1.84,88.14,"March 16, 23",0.0184,RYAAY
2023-03-15,87.91,88.02,86.36,87.75,87.75,297235,297200,-0.16,-0.182,87.28,"March 15, 23",-0.00182,RYAAY
2023-03-14,91.97,92.68,90.645,91.51,91.510002,196314,196300,-0.46,-0.50016,91.93,"March 14, 23",-0.0050016,RYAAY
2023-03-13,90.12,90.83,89.34,90.45,90.449997,438795,438700,0.33,0.36618,90.3,"March 13, 23",0.0036618,RYAAY
2023-03-10,93.37,93.52,90.38,90.7,90.699997,510298,510300,-2.67,-2.86,91.54,"March 10, 23",-0.0286,RYAAY
2023-03-09,93.82,95.01,92.5,92.68,92.68,260757,260800,-1.14,-1.22,93.62,"March 09, 23",-0.0122,RYAAY
2023-03-08,96.05,97.14,95.88,96.18,96.18,357397,357400,0.13,0.13535,96.23,"March 08, 23",0.0013535,RYAAY
2023-03-07,97.33,97.425,95.99,96.3,96.300003,231935,231900,-1.03,-1.06,96.52,"March 07, 23",-0.0106,RYAAY
2023-03-06,97.16,98.24,97.01,97.26,97.260002,142485,142500,0.1,0.10292,97.53,"March 06, 23",0.0010292,RYAAY
2023-03-03,96.15,97.5,95.655,97.29,97.290001,225139,225100,1.14,1.19,96.85,"March 03, 23",0.0119,RYAAY
2023-03-02,93.21,95.46,93.125,95.12,95.120003,316937,316900,1.91,2.05,94.51,"March 02, 23",0.0205,RYAAY
2023-03-01,94.06,94.97,93.69,94.45,94.449997,342299,342100,0.39,0.41463,94.28,"March 01, 23",0.0041463,RYAAY
2023-02-28,91.37,92.99,90.9057,92.77,92.769997,363868,363900,1.4,1.53,92.47,"February 28, 23",0.0153,RYAAY
2023-02-27,92.69,93.03,91.98,92.26,92.260002,298995,299000,-0.43,-0.46391,92.53,"February 27, 23",-0.0046391,RYAAY
2023-02-24,90.14,91.13,90.12,90.9,90.900002,620766,620800,0.76,0.84313,90.68,"February 24, 23",0.0084313,RYAAY
2023-02-23,93.16,93.695,90.83,93.27,93.269997,571735,571700,0.11,0.11808,92.85,"February 23, 23",0.0011808,RYAAY
2023-02-22,91.23,92.0,90.57,90.83,90.830002,418885,418900,-0.4,-0.43845,91.34,"February 22, 23",-0.0043845,RYAAY
2023-02-21,92.43,92.94,91.34,92.1,92.099998,375799,375800,-0.33,-0.35703,92.07,"February 21, 23",-0.0035703,RYAAY
2023-02-17,94.32,94.49,93.74,94.27,94.269997,425197,425200,-0.05,-0.05301103,94.05,"February 17, 23",-0.0005301103,RYAAY
2023-02-16,95.52,95.52,94.25,94.45,94.449997,386817,386800,-1.07,-1.12,94.81,"February 16, 23",-0.0112,RYAAY
2023-02-15,95.03,96.26,94.975,95.87,95.870003,565796,565800,0.84,0.88393,95.82,"February 15, 23",0.0088393,RYAAY
2023-02-14,94.17,96.395,93.99,95.99,95.989998,561585,561600,1.82,1.93,95.29,"February 14, 23",0.0193,RYAAY
2023-02-13,92.77,94.57,92.67,94.44,94.440002,535617,535600,1.67,1.8,94.01,"February 13, 23",0.018,RYAAY
2023-02-10,92.4,93.58,91.39,93.35,93.349998,611543,611500,0.95,1.03,92.66,"February 10, 23",0.0103,RYAAY
2023-02-09,98.25,99.34,95.22,95.54,95.540001,704969,705000,-2.71,-2.76,97.19,"February 09, 23",-0.0276,RYAAY
2023-02-08,96.51,97.705,96.51,97.34,97.339996,626424,626400,0.83,0.86001,97.36,"February 08, 23",0.0086001,RYAAY
2023-02-07,94.31,96.81,93.975,96.5,96.5,698089,698100,2.19,2.32,95.43,"February 07, 23",0.0232,RYAAY
2023-02-06,92.58,95.06,92.55,94.9,94.900002,461924,461900,2.32,2.51,94.48,"February 06, 23",0.0251,RYAAY
2023-02-03,93.17,95.03,92.94,94.81,94.809998,412387,412400,1.64,1.76,94.18,"February 03, 23",0.0176,RYAAY
2023-02-02,94.93,95.71,93.9,94.98,94.980003,322024,322000,0.05,0.05267039,94.92,"February 02, 23",0.0005267039,RYAAY
2023-02-01,93.05,94.4542,91.87,92.86,92.860001,410539,410500,-0.19,-0.20419,92.99,"February 01, 23",-0.0020419,RYAAY
2023-01-31,91.58,92.28,90.135,90.53,90.529999,364581,364600,-1.05,-1.15,91.1,"January 31, 23",-0.0115,RYAAY
2023-01-30,92.93,93.72,91.09,91.68,91.68,484681,484600,-1.25,-1.35,92.25,"January 30, 23",-0.0135,RYAAY
2023-01-27,94.99,96.1949,94.86,95.69,95.690002,216467,216400,0.7,0.73692,95.6,"January 27, 23",0.0073692,RYAAY
2023-01-26,95.48,95.8,94.05,95.61,95.610001,243862,243900,0.13,0.13615,95.01,"January 26, 23",0.0013615,RYAAY
2023-01-25,96.44,97.03,95.62,96.53,96.529999,210670,210700,0.09,0.09332227,96.36,"January 25, 23",0.0009332227,RYAAY
2023-01-24,94.79,95.83,94.44,95.1,95.099998,216483,216500,0.31,0.32704,95.22,"January 24, 23",0.0032704,RYAAY
2023-01-23,93.09,94.98,92.96,94.74,94.739998,257009,257000,1.65,1.77,94.33,"January 23, 23",0.0177,RYAAY
2023-01-20,94.16,94.18,92.49,93.66,93.660004,545023,545000,-0.5,-0.53101,93.54,"January 20, 23",-0.0053101,RYAAY
2023-01-19,92.31,93.8248,91.85,92.81,92.809998,512537,512500,0.5,0.54165,92.88,"January 19, 23",0.0054165,RYAAY
2023-01-18,95.0,95.96,91.28,91.73,91.730003,703658,703600,-3.27,-3.44,93.68,"January 18, 23",-0.0344,RYAAY
