date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,529.34,534.7899,528.33,531.05,531.049988,41957,40246,1.71,0.32304,530.53,"July 11, 23",0.0032304,CHE
2023-07-10,526.27,533.32,526.27,529.34,529.340027,59677,59700,3.07,0.58335,529.7,"July 10, 23",0.0058335,CHE
2023-07-07,531.14,533.89,526.83,527.8,527.799988,97468,97400,-3.34,-0.62884,530.58,"July 07, 23",-0.0062884,CHE
2023-07-06,530.8,534.0365,530.8,532.72,532.719971,104442,104400,1.92,0.36172,532.32,"July 06, 23",0.0036172,CHE
2023-07-05,539.69,539.69,531.07,533.16,533.159973,66707,66700,-6.53,-1.21,534.02,"July 05, 23",-0.0121,CHE
2023-07-03,538.04,539.27,537.27,538.88,538.880005,36562,36600,0.84,0.15612,538.58,"July 03, 23",0.0015612,CHE
2023-06-30,536.58,543.31,536.58,541.67,541.669983,64929,64900,5.09,0.9486,540.92,"June 30, 23",0.009486,CHE
2023-06-29,535.81,541.075,534.78,536.03,536.030029,75916,75900,0.22,0.04105933,538.27,"June 29, 23",0.0004105933,CHE
2023-06-28,541.71,544.435,533.24,536.29,536.289978,100564,100600,-5.42,-1.0,535.97,"June 28, 23",-0.01,CHE
2023-06-27,544.18,550.0,541.34,542.69,542.690002,62600,62600,-1.49,-0.27381,544.35,"June 27, 23",-0.0027381,CHE
2023-06-26,541.95,553.06,540.94,545.77,545.77002,68377,68400,3.82,0.70486,547.25,"June 26, 23",0.0070486,CHE
2023-06-23,549.21,552.68,541.43,541.87,541.869995,197067,197100,-7.34,-1.34,542.82,"June 23, 23",-0.0134,CHE
2023-06-22,546.47,552.92,545.16,549.77,549.77002,38529,38500,3.3,0.60388,549.13,"June 22, 23",0.0060388,CHE
2023-06-21,538.16,549.98,535.52,546.42,546.419983,68325,68300,8.26,1.53,545.0,"June 21, 23",0.0153,CHE
2023-06-20,545.36,547.495,536.7701,540.92,540.919983,63670,63700,-4.44,-0.81414,541.55,"June 20, 23",-0.0081414,CHE
2023-06-16,546.94,547.46,541.53,546.66,546.659973,106502,106500,-0.28,-0.05119392,545.79,"June 16, 23",-0.0005119392,CHE
2023-06-15,540.39,544.69,540.39,543.35,543.349976,37759,37800,2.96,0.54775,543.13,"June 15, 23",0.0054775,CHE
2023-06-14,540.98,549.005,534.72,538.02,538.02002,57233,57200,-2.96,-0.54716,540.33,"June 14, 23",-0.0054716,CHE
2023-06-13,533.19,543.16,533.19,542.25,542.25,55638,55600,9.06,1.7,540.69,"June 13, 23",0.017,CHE
2023-06-12,533.73,535.68,531.815,533.79,533.789978,52165,52200,0.06,0.01124164,533.57,"June 12, 23",0.0001124164,CHE
2023-06-09,538.69,541.01,531.4609,533.14,533.140015,105009,105000,-5.55,-1.03,535.22,"June 09, 23",-0.0103,CHE
2023-06-08,540.74,547.6499,540.35,540.48,540.47998,61365,61400,-0.26,-0.04808226,541.31,"June 08, 23",-0.0004808226,CHE
2023-06-07,544.05,546.32,538.8901,542.21,542.210022,44595,44600,-1.84,-0.3382,542.22,"June 07, 23",-0.003382,CHE
2023-06-06,543.5,543.5,535.95,542.25,542.25,94211,94200,-1.25,-0.22999,540.41,"June 06, 23",-0.0022999,CHE
2023-06-05,539.74,548.33,539.74,543.52,543.52002,78815,76200,3.78,0.70034,544.32,"June 05, 23",0.0070034,CHE
2023-06-02,532.93,543.795,532.93,542.7,542.700012,73012,73000,9.77,1.83,540.57,"June 02, 23",0.0183,CHE
2023-06-01,536.31,536.31,530.05,533.43,533.429993,80700,80700,-2.88,-0.537,533.32,"June 01, 23",-0.00537,CHE
2023-05-31,528.56,534.52,527.48,533.77,533.77002,97069,97100,5.21,0.9857,531.96,"May 31, 23",0.009857,CHE
2023-05-30,539.01,549.28,526.555,529.45,529.450012,61762,61800,-9.56,-1.77,533.93,"May 30, 23",-0.0177,CHE
2023-05-26,538.33,549.973,538.33,541.92,541.919983,66901,66900,3.59,0.66688,544.97,"May 26, 23",0.0066688,CHE
2023-05-25,539.61,543.66,538.53,539.62,539.619995,89743,89700,0.01,0.00185319,540.76,"May 25, 23",1.85319e-05,CHE
2023-05-24,537.1,541.94,534.08,541.67,541.669983,86800,86800,4.57,0.85087,540.06,"May 24, 23",0.0085087,CHE
2023-05-23,538.8,544.63,535.4708,538.15,537.77002,89624,89600,-0.65,-0.12064,537.7,"May 23, 23",-0.0012064,CHE
2023-05-22,537.75,542.55,535.86,540.07,539.68866,59115,59100,2.32,0.43143,539.19,"May 22, 23",0.0043143,CHE
2023-05-19,538.65,542.731,536.7,538.69,538.309631,45221,45200,0.04,0.00742597,538.68,"May 19, 23",7.42597e-05,CHE
2023-05-18,538.09,541.58,533.61,536.27,535.891357,61387,61400,-1.82,-0.33823,537.47,"May 18, 23",-0.0033823,CHE
2023-05-17,542.64,543.01,536.72,540.42,540.038391,66419,66400,-2.22,-0.40911,540.57,"May 17, 23",-0.0040911,CHE
2023-05-16,547.27,551.3,543.08,544.03,543.645874,45554,45600,-3.24,-0.59203,546.1,"May 16, 23",-0.0059203,CHE
2023-05-15,545.99,548.72,542.66,545.74,545.354614,33992,34000,-0.25,-0.04578838,546.08,"May 15, 23",-0.0004578838,CHE
2023-05-12,548.4,548.4,542.52,547.16,546.773621,29959,30000,-1.24,-0.22611,545.58,"May 12, 23",-0.0022611,CHE
2023-05-11,548.81,548.81,541.615,545.17,544.785034,28762,28800,-3.64,-0.66325,545.47,"May 11, 23",-0.0066325,CHE
2023-05-10,548.1,553.2236,544.16,551.74,551.350403,45695,45700,3.64,0.66411,549.4,"May 10, 23",0.0066411,CHE
2023-05-09,553.2,555.0,546.29,546.34,545.954224,59381,59400,-6.86,-1.24,549.42,"May 09, 23",-0.0124,CHE
2023-05-08,548.67,552.44,541.35,552.41,552.019897,89217,89200,3.74,0.68165,547.79,"May 08, 23",0.0068165,CHE
2023-05-05,543.55,553.3,543.55,550.7,550.311157,54077,54100,7.15,1.32,550.06,"May 05, 23",0.0132,CHE
2023-05-04,550.64,551.185,536.0,544.71,544.325378,74783,74800,-5.93,-1.08,543.41,"May 04, 23",-0.0108,CHE
2023-05-03,550.14,551.04,545.73,550.38,549.991333,75472,75500,0.24,0.04362526,548.95,"May 03, 23",0.0004362526,CHE
2023-05-02,549.92,551.98,546.555,548.31,547.922791,61488,61500,-1.61,-0.29277,549.23,"May 02, 23",-0.0029277,CHE
2023-05-01,550.27,555.17,545.7901,552.96,552.56958,73965,74000,2.69,0.48885,552.35,"May 01, 23",0.0048885,CHE
2023-04-28,545.75,551.31,544.4,551.25,550.860718,85248,85200,5.5,1.01,548.37,"April 28, 23",0.0101,CHE
2023-04-27,556.84,560.35,543.23,544.42,544.035522,88991,89000,-12.42,-2.23,548.58,"April 27, 23",-0.0223,CHE
2023-04-26,561.28,565.575,560.115,560.69,560.294067,57547,57500,-0.59,-0.10512,561.61,"April 26, 23",-0.0010512,CHE
2023-04-25,565.55,570.17,564.7,565.34,564.940796,48728,48700,-0.21,-0.037132,566.96,"April 25, 23",-0.00037132,CHE
2023-04-24,565.7,567.46,560.83,567.21,566.809509,67185,67200,1.51,0.26693,564.57,"April 24, 23",0.0026693,CHE
2023-04-21,568.1,569.9,564.06,566.71,566.309875,54222,54200,-1.39,-0.24468,567.46,"April 21, 23",-0.0024468,CHE
2023-04-20,562.15,565.84,558.23,565.47,565.070679,54054,54100,3.32,0.59059,562.36,"April 20, 23",0.0059059,CHE
2023-04-19,558.91,561.05,554.6,560.57,560.174194,42963,43000,1.66,0.29701,559.06,"April 19, 23",0.0029701,CHE
2023-04-18,554.77,559.95,551.83,557.78,557.386169,54927,54900,3.01,0.54257,556.92,"April 18, 23",0.0054257,CHE
2023-04-17,563.42,563.42,554.78,555.67,555.277588,33069,33100,-7.75,-1.38,556.89,"April 17, 23",-0.0138,CHE
2023-04-14,565.47,566.57,561.21,561.99,561.59314,44056,44100,-3.48,-0.61542,563.45,"April 14, 23",-0.0061542,CHE
2023-04-13,559.05,563.08,558.04,562.83,562.432556,37766,37800,3.78,0.67615,561.15,"April 13, 23",0.0067615,CHE
2023-04-12,559.5,562.015,555.84,555.84,555.44751,65994,66000,-3.66,-0.65416,557.99,"April 12, 23",-0.0065416,CHE
2023-04-11,551.41,563.08,545.33,558.02,557.625977,87489,87500,6.61,1.2,557.91,"April 11, 23",0.012,CHE
2023-04-10,545.71,551.88,545.71,549.46,549.072021,52099,52100,3.75,0.68718,549.33,"April 10, 23",0.0068718,CHE
2023-04-06,550.62,553.41,545.945,548.81,548.422485,48860,48900,-1.81,-0.32872,549.76,"April 06, 23",-0.0032872,CHE
2023-04-05,547.92,550.71,545.87,549.74,549.351807,66523,66500,1.82,0.33217,548.83,"April 05, 23",0.0033217,CHE
2023-04-04,544.0,545.13,536.84,545.13,544.745056,80166,80200,1.13,0.20772,542.54,"April 04, 23",0.0020772,CHE
2023-04-03,540.75,544.95,535.73,542.81,542.426697,85933,85900,2.06,0.38095,541.2,"April 03, 23",0.0038095,CHE
2023-03-31,531.36,538.75,529.385,537.75,537.3703,99545,99500,6.39,1.2,535.49,"March 31, 23",0.012,CHE
2023-03-30,526.99,531.66,526.48,527.31,526.937622,41206,41200,0.32,0.06072221,528.73,"March 30, 23",0.0006072221,CHE
2023-03-29,532.59,533.24,524.57,525.45,525.078979,56889,56900,-7.14,-1.34,527.83,"March 29, 23",-0.0134,CHE
2023-03-28,525.66,529.71,523.905,528.99,528.616455,71958,72000,3.33,0.63349,527.13,"March 28, 23",0.0063349,CHE
2023-03-27,527.77,530.19,524.46,526.39,526.018311,55921,55900,-1.38,-0.26148,527.01,"March 27, 23",-0.0026148,CHE
2023-03-24,511.33,525.95,511.33,522.77,522.400879,82953,83000,11.44,2.24,522.39,"March 24, 23",0.0224,CHE
2023-03-23,518.32,524.27,510.705,511.77,511.4086,73871,73900,-6.55,-1.26,514.79,"March 23, 23",-0.0126,CHE
2023-03-22,525.9,528.99,518.58,519.36,518.993225,70485,70500,-6.54,-1.24,523.29,"March 22, 23",-0.0124,CHE
2023-03-21,531.0,531.03,523.095,526.14,525.768494,71088,71100,-4.86,-0.91525,526.52,"March 21, 23",-0.0091525,CHE
2023-03-20,517.57,528.03,517.51,526.26,525.888428,93533,93500,8.69,1.68,525.15,"March 20, 23",0.0168,CHE
2023-03-17,520.45,520.45,509.95,514.7,514.336548,140311,140300,-5.75,-1.1,514.8,"March 17, 23",-0.011,CHE
2023-03-16,515.69,520.22,511.84,518.93,518.563538,52762,52800,3.24,0.62828,517.27,"March 16, 23",0.0062828,CHE
2023-03-15,513.13,516.78,511.04,516.09,515.725586,65005,65000,2.96,0.57685,514.17,"March 15, 23",0.0057685,CHE
2023-03-14,508.83,516.24,505.84,516.0,515.63562,68628,68600,7.17,1.41,512.54,"March 14, 23",0.0141,CHE
2023-03-13,500.78,512.38,499.22,505.54,505.183014,65225,65200,4.76,0.95052,507.53,"March 13, 23",0.0095052,CHE
2023-03-10,507.52,511.05,501.65,503.5,503.14447,73711,73700,-4.02,-0.79209,505.33,"March 10, 23",-0.0079209,CHE
2023-03-09,510.41,510.65,504.99,506.8,506.442108,54263,54300,-3.61,-0.70727,507.13,"March 09, 23",-0.0070727,CHE
2023-03-08,511.82,511.82,504.03,508.88,508.52066,47175,47200,-2.94,-0.57442,508.15,"March 08, 23",-0.0057442,CHE
2023-03-07,521.775,523.6768,509.695,511.38,511.01889,47069,47100,-10.395,-1.99,514.25,"March 07, 23",-0.0199,CHE
2023-03-06,520.46,521.65,514.735,516.07,515.705566,51805,51800,-4.39,-0.84348,517.09,"March 06, 23",-0.0084348,CHE
2023-03-03,525.0,526.0,516.29,521.48,521.111755,60016,60000,-3.52,-0.67048,520.2,"March 03, 23",-0.0067048,CHE
2023-03-02,522.3,528.56,519.51,524.58,524.209595,117134,117100,2.28,0.43653,524.67,"March 02, 23",0.0043653,CHE
2023-03-01,519.32,524.4,517.14,524.4,524.029724,56132,56100,5.08,0.9782,522.49,"March 01, 23",0.009782,CHE
2023-02-28,534.69,537.24,514.7,521.58,521.211731,128918,128900,-13.11,-2.45,523.1,"February 28, 23",-0.0245,CHE
2023-02-27,532.84,539.13,529.955,535.55,535.171814,83490,83500,2.71,0.5086,534.79,"February 27, 23",0.005086,CHE
2023-02-24,513.99,534.9,513.99,529.97,529.595764,135160,135200,15.98,3.11,529.4,"February 24, 23",0.0311,CHE
