date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,102.025,106.08,101.06,104.98,104.980003,5175593,5140460,2.955,2.9,104.65,"July 11, 23",0.029,DDOG
2023-07-10,97.65,102.4911,96.5901,101.45,101.449997,4050097,4050100,3.8,3.89,100.88,"July 10, 23",0.0389,DDOG
2023-07-07,97.5,101.5,97.47,98.02,98.019997,4973326,4972200,0.52,0.53333,99.08,"July 07, 23",0.0053333,DDOG
2023-07-06,96.58,97.24,95.31,97.08,97.080002,2113314,2111600,0.5,0.51771,96.55,"July 06, 23",0.0051771,DDOG
2023-07-05,97.2,98.97,95.84,98.28,98.279999,3039637,3039600,1.08,1.11,97.78,"July 05, 23",0.0111,DDOG
2023-07-03,98.1,99.83,97.37,98.29,98.290001,1586717,1586700,0.19,0.19368,98.5,"July 03, 23",0.0019368,DDOG
2023-06-30,97.92,100.44,97.21,98.38,98.379997,3303474,3302400,0.46,0.46977,99.02,"June 30, 23",0.0046977,DDOG
2023-06-29,97.955,98.495,95.01,96.45,96.449997,2717530,2717400,-1.505,-1.54,96.6,"June 29, 23",-0.0154,DDOG
2023-06-28,95.69,100.58,95.6275,98.15,98.150002,5266691,5266700,2.46,2.57,98.9,"June 28, 23",0.0257,DDOG
2023-06-27,94.06,96.13,92.7,95.69,95.690002,2570310,2570300,1.63,1.73,94.86,"June 27, 23",0.0173,DDOG
2023-06-26,93.1,96.315,92.75,93.34,93.339996,2825683,2825700,0.24,0.25779,93.99,"June 26, 23",0.0025779,DDOG
2023-06-23,93.0,95.11,92.33,93.67,93.669998,2926168,2920800,0.67,0.72043,93.92,"June 23, 23",0.0072043,DDOG
2023-06-22,91.66,96.15,90.88,94.5,94.5,4386581,4383200,2.84,3.1,94.29,"June 22, 23",0.031,DDOG
2023-06-21,96.32,97.0998,91.85,91.94,91.940002,5481243,5481200,-4.38,-4.55,92.86,"June 21, 23",-0.0455,DDOG
2023-06-20,95.6,97.98,95.3,96.68,96.68,3211321,3210700,1.08,1.13,96.56,"June 20, 23",0.0113,DDOG
2023-06-16,98.63,98.8,95.27,95.75,95.75,4530702,4529300,-2.88,-2.92,96.45,"June 16, 23",-0.0292,DDOG
2023-06-15,95.26,99.13,95.19,98.19,98.190002,3717321,3717300,2.93,3.08,97.49,"June 15, 23",0.0308,DDOG
2023-06-14,97.23,98.215,95.37,96.28,96.279999,3305910,3305900,-0.95,-0.97706,96.78,"June 14, 23",-0.0097706,DDOG
2023-06-13,99.74,100.3,96.55,97.75,97.75,2700358,2700400,-1.99,-2.0,97.95,"June 13, 23",-0.02,DDOG
2023-06-12,95.08,97.74,94.75,97.7,97.699997,2860758,2859500,2.62,2.76,96.72,"June 12, 23",0.0276,DDOG
2023-06-09,97.03,98.73,94.912,95.63,95.629997,4057886,4057400,-1.4,-1.44,96.61,"June 09, 23",-0.0144,DDOG
