date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,29.75,29.915,29.26,29.56,29.559999,287888,287888,-0.19,-0.63866,29.51,"July 11, 23",-0.0063866,NVEI
2023-07-10,29.23,29.715,29.01,29.31,29.309999,149243,149100,0.08,0.27369,29.35,"July 10, 23",0.0027369,NVEI
2023-07-07,28.87,29.55,28.87,29.22,29.219999,174538,174500,0.35,1.21,29.3,"July 07, 23",0.0121,NVEI
2023-07-06,29.3,29.3,28.42,28.74,28.74,286940,286800,-0.56,-1.91,28.69,"July 06, 23",-0.0191,NVEI
2023-07-05,30.06,30.11,29.55,29.88,29.879999,254378,254300,-0.18,-0.5988,29.87,"July 05, 23",-0.005988,NVEI
2023-07-03,29.78,30.3623,29.51,30.06,30.059999,94255,94300,0.28,0.94023,30.06,"July 03, 23",0.0094023,NVEI
2023-06-30,29.41,29.88,28.89,29.56,29.559999,373821,373800,0.15,0.51003,29.57,"June 30, 23",0.0051003,NVEI
2023-06-29,29.15,29.55,28.62,28.75,28.75,299509,299500,-0.4,-1.37,29.02,"June 29, 23",-0.0137,NVEI
2023-06-28,28.38,29.21,27.85,28.89,28.889999,623758,623700,0.51,1.8,28.51,"June 28, 23",0.018,NVEI
2023-06-27,27.24,28.43,26.94,28.35,28.35,494567,494500,1.11,4.07,27.91,"June 27, 23",0.0407,NVEI
2023-06-26,27.02,27.47,26.8,27.03,27.030001,283812,283800,0.01,0.03700962,27.09,"June 26, 23",0.0003700962,NVEI
2023-06-23,27.12,27.26,26.58,27.15,27.15,439553,439500,0.03,0.11062,26.97,"June 23, 23",0.0011062,NVEI
2023-06-22,27.01,27.78,26.6,27.07,27.07,659340,659000,0.06,0.22214,27.28,"June 22, 23",0.0022214,NVEI
2023-06-21,27.93,27.93,26.59,26.7,26.700001,707487,707500,-1.23,-4.4,26.96,"June 21, 23",-0.044,NVEI
2023-06-20,28.31,28.78,27.21,27.71,27.709999,502035,501400,-0.6,-2.12,27.69,"June 20, 23",-0.0212,NVEI
