date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.38,14.89,14.24,14.37,14.37,9500,9500,-0.01,-0.06954103,14.44,"July 11, 23",-0.0006954103,MDV
2023-07-10,14.18,14.4433,13.8676,14.21,14.21,5921,5900,0.03,0.21157,14.24,"July 10, 23",0.0021157,MDV
2023-07-07,14.81,14.85,14.18,14.46,14.46,10580,10600,-0.35,-2.36,14.51,"July 07, 23",-0.0236,MDV
2023-07-06,14.6,14.97,14.5025,14.97,14.97,6973,7000,0.37,2.53,14.72,"July 06, 23",0.0253,MDV
2023-07-05,14.44,14.8899,13.6063,14.74,14.74,9984,10000,0.3,2.08,14.55,"July 05, 23",0.0208,MDV
2023-07-03,14.78,14.88,14.19,14.62,14.62,6341,6300,-0.16,-1.08,14.4,"July 03, 23",-0.0108,MDV
2023-06-30,14.61,15.0,14.4,15.0,15.0,10499,10500,0.39,2.67,14.68,"June 30, 23",0.0267,MDV
2023-06-29,14.5,14.585,14.16,14.4,14.4,6923,6900,-0.1,-0.68966,14.33,"June 29, 23",-0.0068966,MDV
2023-06-28,14.24,14.61,14.2,14.44,14.344,6884,6900,0.2,1.4,14.38,"June 28, 23",0.014,MDV
2023-06-27,13.94,14.69,13.745,14.34,14.244665,11903,11900,0.4,2.87,14.33,"June 27, 23",0.0287,MDV
2023-06-26,13.02,13.99,13.02,13.82,13.728122,17102,17100,0.8,6.14,13.66,"June 26, 23",0.0614,MDV
2023-06-23,13.06,13.6193,12.6575,13.01,12.923508,22248,22200,-0.05,-0.38285,13.08,"June 23, 23",-0.0038285,MDV
2023-06-22,13.37,13.37,12.9,12.9,12.9,7684,7700,-0.47,-3.52,13.08,"June 22, 23",-0.0352,MDV
2023-06-21,13.53,13.9629,13.15,13.23,13.23,6601,6600,-0.3,-2.22,13.48,"June 21, 23",-0.0222,MDV
2023-06-20,13.72,14.08,13.6,13.99,13.99,14838,14800,0.27,1.97,13.73,"June 20, 23",0.0197,MDV
2023-06-16,13.94,14.3,13.6,14.08,14.08,25937,25900,0.14,1.0,14.02,"June 16, 23",0.01,MDV
2023-06-15,14.14,14.5,13.71,13.76,13.76,5948,5900,-0.38,-2.69,14.08,"June 15, 23",-0.0269,MDV
2023-06-14,14.1,14.59,14.1,14.11,14.11,11632,11600,0.01,0.07092199,14.29,"June 14, 23",0.0007092199,MDV
2023-06-13,13.88,14.35,13.88,13.97,13.97,11283,11300,0.09,0.64841,13.97,"June 13, 23",0.0064841,MDV
2023-06-12,13.82,14.2699,13.82,14.1,14.1,8704,8700,0.28,2.03,14.02,"June 12, 23",0.0203,MDV
2023-06-09,14.37,14.8,13.8,14.02,14.02,16555,16600,-0.35,-2.44,14.15,"June 09, 23",-0.0244,MDV
2023-06-08,14.4,14.85,14.18,14.47,14.47,11457,11500,0.07,0.48611,14.44,"June 08, 23",0.0048611,MDV
2023-06-07,14.92,14.92,13.965,14.54,14.54,12696,12700,-0.38,-2.55,14.43,"June 07, 23",-0.0255,MDV
2023-06-06,14.94,14.95,14.62,14.8,14.8,4959,5000,-0.14,-0.93708,14.8,"June 06, 23",-0.0093708,MDV
2023-06-05,14.67,14.86,14.55,14.8,14.8,9802,6100,0.13,0.88616,14.77,"June 05, 23",0.0088616,MDV
2023-06-02,14.6,15.01,14.6,14.83,14.83,12756,12800,0.23,1.58,14.85,"June 02, 23",0.0158,MDV
2023-06-01,14.74,14.83,14.6,14.63,14.63,5784,5800,-0.11,-0.74627,14.71,"June 01, 23",-0.0074627,MDV
2023-05-31,14.28,14.87,13.7689,14.84,14.84,15844,15800,0.56,3.92,14.22,"May 31, 23",0.0392,MDV
2023-05-30,14.51,14.81,14.51,14.81,14.01,1867,22800,0.3,2.07,14.53,"May 30, 23",0.0207,MDV
2023-05-26,14.96,14.96,14.68,14.83,14.734,17577,17600,-0.13,-0.86898,14.92,"May 26, 23",-0.0086898,MDV
2023-05-25,15.12,15.25,14.8,14.96,14.863158,23793,23800,-0.16,-1.06,15.0,"May 25, 23",-0.0106,MDV
2023-05-24,14.4,15.155,14.4,14.99,14.892964,9163,9200,0.59,4.1,14.81,"May 24, 23",0.041,MDV
2023-05-23,14.26,14.9,14.26,14.5,14.5,15482,15500,0.24,1.68,14.52,"May 23, 23",0.0168,MDV
2023-05-22,13.9,14.32,13.9,14.16,14.16,8677,8700,0.26,1.87,14.04,"May 22, 23",0.0187,MDV
2023-05-19,14.08,14.25,13.63,14.04,14.04,13861,13900,-0.04,-0.28409,14.07,"May 19, 23",-0.0028409,MDV
2023-05-18,13.72,14.4,13.72,14.15,14.15,31087,31100,0.43,3.13,14.16,"May 18, 23",0.0313,MDV
