date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.12,7.22,7.08,7.13,7.13,82207,80221,0.01,0.14045,7.14,"July 11, 23",0.0014045,GBTG
2023-07-10,7.25,7.46,6.99,7.11,7.11,205261,205300,-0.14,-1.93,7.15,"July 10, 23",-0.0193,GBTG
2023-07-07,7.13,7.27,7.07,7.22,7.22,118006,118000,0.09,1.26,7.2,"July 07, 23",0.0126,GBTG
2023-07-06,7.11,7.2,7.05,7.11,7.11,151339,151300,0.0,0.0,7.1,"July 06, 23",0.0,GBTG
2023-07-05,7.03,7.28,7.0,7.16,7.16,167272,167300,0.13,1.85,7.14,"July 05, 23",0.0185,GBTG
2023-07-03,7.2,7.23,7.01,7.13,7.13,72672,72700,-0.07,-0.97222,7.09,"July 03, 23",-0.0097222,GBTG
2023-06-30,7.39,7.39,7.12,7.23,7.23,153639,153600,-0.16,-2.17,7.23,"June 30, 23",-0.0217,GBTG
2023-06-29,7.53,7.53,7.215,7.33,7.33,98918,98900,-0.2,-2.66,7.37,"June 29, 23",-0.0266,GBTG
2023-06-28,7.33,7.51,7.21,7.5,7.5,135707,135700,0.17,2.32,7.44,"June 28, 23",0.0232,GBTG
2023-06-27,7.6,7.68,7.3,7.33,7.33,148933,148900,-0.27,-3.55,7.44,"June 27, 23",-0.0355,GBTG
2023-06-26,7.83,8.05,7.37,7.57,7.57,249328,249300,-0.26,-3.32,7.54,"June 26, 23",-0.0332,GBTG
2023-06-23,7.85,8.04,7.67,7.87,7.87,4359403,4359400,0.02,0.25478,7.88,"June 23, 23",0.0025478,GBTG
2023-06-22,7.7,7.95,7.62,7.91,7.91,194614,194600,0.21,2.73,7.83,"June 22, 23",0.0273,GBTG
2023-06-21,7.58,7.89,7.49,7.73,7.73,271557,271600,0.15,1.98,7.71,"June 21, 23",0.0198,GBTG
2023-06-20,7.23,7.7,7.085,7.59,7.59,312295,312300,0.36,4.98,7.54,"June 20, 23",0.0498,GBTG
2023-06-16,7.23,7.54,6.97,7.02,7.02,330068,330100,-0.21,-2.9,7.13,"June 16, 23",-0.029,GBTG
2023-06-15,7.26,7.54,7.17,7.25,7.25,326001,326000,-0.01,-0.13774,7.33,"June 15, 23",-0.0013774,GBTG
2023-06-14,7.59,7.815,7.36,7.4,7.4,283847,283800,-0.19,-2.5,7.55,"June 14, 23",-0.025,GBTG
2023-06-13,7.88,7.97,7.51,7.63,7.63,203585,203600,-0.25,-3.17,7.74,"June 13, 23",-0.0317,GBTG
2023-06-12,7.85,8.0,7.76,7.96,7.96,209720,209700,0.11,1.4,7.91,"June 12, 23",0.014,GBTG
2023-06-09,7.83,7.94,7.67,7.94,7.94,264672,264700,0.11,1.4,7.87,"June 09, 23",0.014,GBTG
2023-06-08,7.6,7.96,7.4146,7.87,7.87,138233,138200,0.27,3.55,7.83,"June 08, 23",0.0355,GBTG
2023-06-07,7.85,7.94,7.57,7.68,7.68,105744,105700,-0.17,-2.17,7.77,"June 07, 23",-0.0217,GBTG
2023-06-06,7.88,7.9,7.6117,7.84,7.84,165850,165900,-0.04,-0.50761,7.8,"June 06, 23",-0.0050761,GBTG
2023-06-05,7.63,7.97,7.48,7.96,7.96,195042,190200,0.33,4.33,7.82,"June 05, 23",0.0433,GBTG
2023-06-02,7.48,7.78,7.3,7.68,7.68,199570,199600,0.2,2.67,7.63,"June 02, 23",0.0267,GBTG
2023-06-01,7.11,7.5,7.09,7.46,7.46,240541,240500,0.35,4.92,7.31,"June 01, 23",0.0492,GBTG
2023-05-31,6.87,7.25,6.8314,7.17,7.17,93482,93500,0.3,4.37,7.16,"May 31, 23",0.0437,GBTG
2023-05-30,7.13,7.39,6.93,6.97,6.97,72582,72600,-0.16,-2.24,7.12,"May 30, 23",-0.0224,GBTG
2023-05-26,6.92,7.29,6.92,7.27,7.27,71735,71700,0.35,5.06,7.16,"May 26, 23",0.0506,GBTG
2023-05-25,6.9,7.11,6.72,7.05,7.05,66895,66900,0.15,2.17,6.96,"May 25, 23",0.0217,GBTG
2023-05-24,6.7,7.04,6.7,6.99,6.99,67611,67600,0.29,4.33,6.98,"May 24, 23",0.0433,GBTG
2023-05-23,6.78,7.13,6.74,6.79,6.79,99844,99800,0.01,0.14749,6.89,"May 23, 23",0.0014749,GBTG
2023-05-22,6.18,7.01,6.18,6.99,6.99,168913,168900,0.81,13.11,6.84,"May 22, 23",0.1311,GBTG
2023-05-19,6.27,6.37,6.08,6.1,6.1,31214,31200,-0.17,-2.71,6.17,"May 19, 23",-0.0271,GBTG
2023-05-18,6.3,6.54,6.01,6.27,6.27,41338,41300,-0.03,-0.47619,6.25,"May 18, 23",-0.0047619,GBTG
2023-05-17,6.29,6.34,6.1104,6.33,6.33,47374,47400,0.04,0.63593,6.28,"May 17, 23",0.0063593,GBTG
