date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.06,11.27,10.835,11.21,11.21,446024,418689,0.15,1.36,11.04,"July 11, 23",0.0136,WEAV
2023-07-10,10.62,11.005,10.54,10.98,10.98,785658,785700,0.36,3.39,10.85,"July 10, 23",0.0339,WEAV
2023-07-07,11.42,11.5081,10.54,10.59,10.59,1283933,1283900,-0.83,-7.27,10.75,"July 07, 23",-0.0727,WEAV
2023-07-06,11.19,11.68,11.095,11.42,11.42,534842,534800,0.23,2.06,11.46,"July 06, 23",0.0206,WEAV
2023-07-05,11.33,11.4275,10.93,11.28,11.28,1349650,1349600,-0.05,-0.44131,11.24,"July 05, 23",-0.0044131,WEAV
2023-07-03,10.95,11.42,10.94,11.4,11.4,272403,272400,0.45,4.11,11.25,"July 03, 23",0.0411,WEAV
2023-06-30,11.275,11.665,11.04,11.11,11.11,1163557,1163000,-0.165,-1.46,11.17,"June 30, 23",-0.0146,WEAV
2023-06-29,10.92,11.0,10.48,10.83,10.83,619401,619400,-0.09,-0.82418,10.81,"June 29, 23",-0.0082418,WEAV
2023-06-28,10.28,10.82,10.18,10.81,10.81,533304,533300,0.53,5.16,10.65,"June 28, 23",0.0516,WEAV
2023-06-27,10.0,10.57,10.0,10.28,10.28,769188,769200,0.28,2.8,10.3,"June 27, 23",0.028,WEAV
2023-06-26,9.47,10.3341,9.3,9.91,9.91,1544506,1544500,0.44,4.65,9.91,"June 26, 23",0.0465,WEAV
2023-06-23,8.71,9.13,8.57,9.13,9.13,1570854,1569700,0.42,4.82,9.07,"June 23, 23",0.0482,WEAV
2023-06-22,8.65,9.04,8.5889,8.82,8.82,404978,405000,0.17,1.97,8.85,"June 22, 23",0.0197,WEAV
2023-06-21,8.63,8.85,8.25,8.75,8.75,802851,802800,0.12,1.39,8.59,"June 21, 23",0.0139,WEAV
2023-06-20,8.14,8.71,7.81,8.49,8.49,1695389,1693500,0.35,4.3,8.36,"June 20, 23",0.043,WEAV
2023-06-16,8.77,8.77,8.12,8.22,8.22,826330,826300,-0.55,-6.27,8.36,"June 16, 23",-0.0627,WEAV
2023-06-15,8.49,8.85,8.422,8.68,8.68,389431,389400,0.19,2.24,8.7,"June 15, 23",0.0224,WEAV
2023-06-14,8.87,8.9686,8.43,8.5,8.5,592338,592300,-0.37,-4.17,8.57,"June 14, 23",-0.0417,WEAV
2023-06-13,8.32,8.82,8.32,8.77,8.77,627502,627500,0.45,5.41,8.62,"June 13, 23",0.0541,WEAV
2023-06-12,7.8,8.29,7.701,8.23,8.23,779980,780000,0.43,5.51,8.08,"June 12, 23",0.0551,WEAV
2023-06-09,7.78,8.37,7.6,7.74,7.74,2981603,2981600,-0.04,-0.51414,8.01,"June 09, 23",-0.0051414,WEAV
2023-06-08,7.55,7.79,7.5018,7.74,7.74,2317276,2317300,0.19,2.52,7.72,"June 08, 23",0.0252,WEAV
2023-06-07,7.72,7.79,7.55,7.62,7.62,782494,782500,-0.1,-1.3,7.68,"June 07, 23",-0.013,WEAV
2023-06-06,7.66,7.805,7.59,7.7,7.7,1095066,1095100,0.04,0.52219,7.71,"June 06, 23",0.0052219,WEAV
2023-06-05,7.68,7.83,7.54,7.71,7.71,1131366,1112500,0.03,0.39063,7.7,"June 05, 23",0.0039063,WEAV
2023-06-02,7.8,7.9,7.43,7.67,7.67,738590,738600,-0.13,-1.67,7.63,"June 02, 23",-0.0167,WEAV
2023-06-01,7.76,8.02,7.66,7.75,7.75,1025363,1025400,-0.01,-0.12887,7.77,"June 01, 23",-0.0012887,WEAV
2023-05-31,7.43,7.8516,7.33,7.82,7.82,2011066,2011000,0.39,5.25,7.73,"May 31, 23",0.0525,WEAV
2023-05-30,7.61,7.76,7.44,7.47,7.47,1024534,1024500,-0.14,-1.84,7.59,"May 30, 23",-0.0184,WEAV
2023-05-26,7.6,8.02,7.45,7.48,7.48,928410,928400,-0.12,-1.58,7.73,"May 26, 23",-0.0158,WEAV
2023-05-25,7.72,7.72,7.47,7.59,7.59,813887,813900,-0.13,-1.68,7.59,"May 25, 23",-0.0168,WEAV
2023-05-24,7.66,7.68,7.28,7.56,7.56,953638,953400,-0.1,-1.31,7.54,"May 24, 23",-0.0131,WEAV
2023-05-23,7.73,7.89,7.534,7.6,7.6,1625440,1625400,-0.13,-1.68,7.73,"May 23, 23",-0.0168,WEAV
2023-05-22,7.17,7.84,7.14,7.75,7.75,816330,816300,0.58,8.09,7.58,"May 22, 23",0.0809,WEAV
2023-05-19,6.65,7.185,6.27,7.14,7.14,835122,835100,0.49,7.37,6.84,"May 19, 23",0.0737,WEAV
2023-05-18,6.58,6.68,6.33,6.59,6.59,406502,406500,0.01,0.15198,6.49,"May 18, 23",0.0015198,WEAV
2023-05-17,6.66,6.79,6.5,6.56,6.56,506063,506100,-0.1,-1.5,6.64,"May 17, 23",-0.015,WEAV
2023-05-16,6.6,6.7,6.56,6.66,6.66,203766,203800,0.06,0.90909,6.64,"May 16, 23",0.0090909,WEAV
2023-05-15,6.47,6.75,6.415,6.65,6.65,270424,270400,0.18,2.78,6.61,"May 15, 23",0.0278,WEAV
2023-05-12,6.21,6.45,6.21,6.41,6.41,226206,226200,0.2,3.22,6.38,"May 12, 23",0.0322,WEAV
2023-05-11,6.14,6.35,5.99,6.25,6.25,341947,341900,0.11,1.79,6.24,"May 11, 23",0.0179,WEAV
2023-05-10,5.99,6.28,5.71,6.17,6.17,377359,377400,0.18,3.01,6.06,"May 10, 23",0.0301,WEAV
2023-05-09,5.49,5.93,5.49,5.87,5.87,757351,757300,0.38,6.92,5.75,"May 09, 23",0.0692,WEAV
2023-05-08,5.3,5.57,5.17,5.45,5.45,699297,699300,0.15,2.83,5.42,"May 08, 23",0.0283,WEAV
2023-05-05,5.45,5.45,5.14,5.28,5.28,668863,668900,-0.17,-3.12,5.26,"May 05, 23",-0.0312,WEAV
2023-05-04,4.82,5.39,4.66,5.35,5.35,1912862,1912800,0.53,11.0,5.1,"May 04, 23",0.11,WEAV
2023-05-03,4.22,4.27,4.04,4.26,4.26,152540,152500,0.04,0.94787,4.23,"May 03, 23",0.0094787,WEAV
2023-05-02,4.38,4.48,4.16,4.18,4.18,140968,141000,-0.2,-4.57,4.28,"May 02, 23",-0.0457,WEAV
2023-05-01,4.4,4.44,4.25,4.4,4.4,112965,113000,0.0,0.0,4.36,"May 01, 23",0.0,WEAV
2023-04-28,4.41,4.52,4.36,4.43,4.43,51101,51000,0.02,0.45351,4.45,"April 28, 23",0.0045351,WEAV
2023-04-27,4.41,4.48,4.33,4.44,4.44,75269,75300,0.03,0.68027,4.43,"April 27, 23",0.0068027,WEAV
2023-04-26,4.34,4.5,4.28,4.4,4.4,104881,104900,0.06,1.38,4.4,"April 26, 23",0.0138,WEAV
2023-04-25,4.33,4.39,4.21,4.35,4.35,107050,107100,0.02,0.46189,4.3,"April 25, 23",0.0046189,WEAV
2023-04-24,4.47,4.53,4.33,4.39,4.39,56500,56500,-0.08,-1.79,4.4,"April 24, 23",-0.0179,WEAV
2023-04-21,4.47,4.57,4.41,4.5,4.5,68691,68700,0.03,0.67114,4.51,"April 21, 23",0.0067114,WEAV
2023-04-20,4.44,4.53,4.4,4.47,4.47,143850,143900,0.03,0.67568,4.47,"April 20, 23",0.0067568,WEAV
2023-04-19,4.54,4.57,4.4,4.49,4.49,92628,92600,-0.05,-1.1,4.49,"April 19, 23",-0.011,WEAV
2023-04-18,4.62,4.6345,4.52,4.57,4.57,73030,73000,-0.05,-1.08,4.57,"April 18, 23",-0.0108,WEAV
2023-04-17,4.5,4.6,4.37,4.58,4.58,188771,188800,0.08,1.78,4.52,"April 17, 23",0.0178,WEAV
2023-04-14,4.47,4.55,4.33,4.49,4.49,183793,183800,0.02,0.44743,4.46,"April 14, 23",0.0044743,WEAV
2023-04-13,4.62,4.69,4.41,4.47,4.47,143524,143500,-0.15,-3.25,4.54,"April 13, 23",-0.0325,WEAV
2023-04-12,5.07,5.09,4.57,4.61,4.61,115778,115800,-0.46,-9.07,4.78,"April 12, 23",-0.0907,WEAV
2023-04-11,5.22,5.26,4.97,5.0,5.0,817037,817000,-0.22,-4.21,5.09,"April 11, 23",-0.0421,WEAV
2023-04-10,5.2,5.23,5.0,5.21,5.21,154902,154900,0.01,0.19231,5.14,"April 10, 23",0.0019231,WEAV
2023-04-06,5.2,5.28,5.06,5.24,5.24,424872,424900,0.04,0.76923,5.15,"April 06, 23",0.0076923,WEAV
2023-04-05,5.24,5.24,5.0,5.18,5.18,115176,115200,-0.06,-1.15,5.13,"April 05, 23",-0.0115,WEAV
2023-04-04,5.25,5.25,5.07,5.2,5.2,348682,348700,-0.05,-0.95238,5.13,"April 04, 23",-0.0095238,WEAV
