date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.47,1.54,1.45,1.4975,1.4975,4406,4335,0.0275,1.87,1.48,"July 11, 23",0.0187,SWAG
2023-07-10,1.54,1.56,1.468,1.47,1.47,13659,13600,-0.07,-4.55,1.5,"July 10, 23",-0.0455,SWAG
2023-07-07,1.51,1.56,1.5,1.56,1.56,5163,5200,0.05,3.31,1.52,"July 07, 23",0.0331,SWAG
2023-07-06,1.56,1.56,1.5001,1.5001,1.5,9015,9000,-0.0599,-3.84,1.54,"July 06, 23",-0.0384,SWAG
2023-07-05,1.49,1.599,1.49,1.54,1.54,38250,38300,0.05,3.36,1.52,"July 05, 23",0.0336,SWAG
2023-07-03,1.46,1.475,1.43,1.45,1.45,8923,8900,-0.01,-0.68493,1.45,"July 03, 23",-0.0068493,SWAG
2023-06-30,1.48,1.52,1.48,1.51,1.51,14421,14400,0.03,2.03,1.51,"June 30, 23",0.0203,SWAG
2023-06-29,1.475,1.52,1.46,1.51,1.51,24128,24100,0.035,2.37,1.49,"June 29, 23",0.0237,SWAG
2023-06-28,1.44,1.49,1.44,1.45,1.45,4545,4500,0.01,0.69444,1.46,"June 28, 23",0.0069444,SWAG
2023-06-27,1.43,1.51,1.408,1.4312,1.431,19272,19300,0.0012,0.08391608,1.45,"June 27, 23",0.0008391608,SWAG
2023-06-26,1.45,1.45,1.4001,1.44,1.44,4596,4600,-0.01,-0.68966,1.43,"June 26, 23",-0.0068966,SWAG
2023-06-23,1.44,1.51,1.41,1.43,1.43,21627,21600,-0.01,-0.69444,1.45,"June 23, 23",-0.0069444,SWAG
2023-06-22,1.48,1.48,1.435,1.435,1.435,1676,1600,-0.045,-3.04,1.46,"June 22, 23",-0.0304,SWAG
2023-06-21,1.52,1.52,1.4501,1.46,1.46,3584,3600,-0.06,-3.95,1.46,"June 21, 23",-0.0395,SWAG
2023-06-20,1.475,1.51,1.4613,1.51,1.51,11759,11700,0.035,2.37,1.49,"June 20, 23",0.0237,SWAG
2023-06-16,1.38,1.53,1.38,1.53,1.53,47862,47800,0.15,10.87,1.45,"June 16, 23",0.1087,SWAG
2023-06-15,1.47,1.49,1.32,1.37,1.37,47162,47200,-0.1,-6.8,1.38,"June 15, 23",-0.068,SWAG
2023-06-14,1.41,1.48,1.4,1.44,1.44,10883,10900,0.03,2.13,1.43,"June 14, 23",0.0213,SWAG
2023-06-13,1.41,1.5,1.41,1.45,1.45,15707,15700,0.04,2.84,1.45,"June 13, 23",0.0284,SWAG
2023-06-12,1.46,1.5,1.46,1.48,1.48,4126,4100,0.02,1.37,1.48,"June 12, 23",0.0137,SWAG
2023-06-09,1.5,1.52,1.402,1.5,1.5,8541,8500,0.0,0.0,1.48,"June 09, 23",0.0,SWAG
2023-06-08,1.42,1.5,1.42,1.49,1.49,8150,8200,0.07,4.93,1.47,"June 08, 23",0.0493,SWAG
2023-06-07,1.49,1.53,1.44,1.47,1.47,24253,24300,-0.02,-1.34,1.48,"June 07, 23",-0.0134,SWAG
