date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.97,3.65,2.96,3.54,3.54,243881,243471,0.57,19.19,3.4,"July 11, 23",0.1919,AGFY
2023-07-10,2.82,2.96,2.82,2.9,2.9,26123,26100,0.08,2.84,2.89,"July 10, 23",0.0284,AGFY
2023-07-07,2.8,3.03,2.7377,2.83,2.83,70396,70400,0.03,1.07,2.86,"July 07, 23",0.0107,AGFY
2023-07-06,3.2,3.23,2.75,2.8,2.8,121991,121800,-0.4,-12.5,2.92,"July 06, 23",-0.125,AGFY
2023-07-05,3.3,3.45,3.0445,3.29,3.29,141741,141600,-0.01,-0.30303,3.24,"July 05, 23",-0.0030303,AGFY
2023-07-03,3.6,3.728,3.46,3.58,3.58,86722,1734441,-0.02,-0.55556,3.6,"July 03, 23",-0.0055556,AGFY
2023-06-30,3.756,3.9,3.68,3.768,3.76,27386,547721,0.012,0.31949,3.81,"June 30, 23",0.0031949,AGFY
2023-06-29,3.718,3.812,3.66,3.68,3.68,22955,459109,-0.038,-1.02,3.72,"June 29, 23",-0.0102,AGFY
2023-06-28,3.87,3.87,3.7,3.702,3.7,14269,285388,-0.168,-4.34,3.78,"June 28, 23",-0.0434,AGFY
2023-06-27,3.896,3.896,3.8,3.86,3.86,10127,202540,-0.036,-0.92402,3.85,"June 27, 23",-0.0092402,AGFY
2023-06-26,3.84,3.906,3.84,3.844,3.84,5875,117500,0.004,0.10417,3.86,"June 26, 23",0.0010417,AGFY
2023-06-23,3.95,3.95,3.828,3.836,3.84,10192,203859,-0.114,-2.89,3.87,"June 23, 23",-0.0289,AGFY
2023-06-22,3.9,3.98,3.802,3.916,3.92,20603,412075,0.016,0.41026,3.88,"June 22, 23",0.0041026,AGFY
2023-06-21,3.864,4.134,3.792,3.82,3.82,45198,903963,-0.044,-1.14,3.94,"June 21, 23",-0.0114,AGFY
2023-06-20,4.042,4.156,3.7,3.792,3.8,46438,928762,-0.25,-6.19,3.91,"June 20, 23",-0.0619,AGFY
2023-06-16,4.04,4.16,3.958,4.078,4.08,28308,566170,0.038,0.94059,4.06,"June 16, 23",0.0094059,AGFY
2023-06-15,4.036,4.186,3.94,3.958,3.96,49554,991093,-0.078,-1.93,4.04,"June 15, 23",-0.0193,AGFY
2023-06-14,4.0,4.2,3.966,4.002,4.0,20623,412476,0.002,0.05,4.07,"June 14, 23",0.0005,AGFY
2023-06-13,4.3,4.3,4.0,4.062,4.06,17509,350198,-0.238,-5.53,4.16,"June 13, 23",-0.0553,AGFY
