date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.259,0.259,0.215,0.2265,0.2265,4080022,4040058,-0.0325,-12.55,0.2263,"July 11, 23",-0.1255,EFSH
2023-07-10,0.2385,0.2465,0.215,0.2265,0.227,13375810,13375800,-0.012,-5.03,0.2381,"July 10, 23",-0.0503,EFSH
2023-07-07,0.225,0.235,0.215,0.2202,0.22,1060221,1042500,-0.0048,-2.13,0.2235,"July 07, 23",-0.0213,EFSH
2023-07-06,0.239,0.239,0.22,0.2206,0.221,1425344,1425300,-0.0184,-7.7,0.2253,"July 06, 23",-0.077,EFSH
2023-07-05,0.25,0.2643,0.22,0.2405,0.241,3656476,3656500,-0.0095,-3.8,0.2368,"July 05, 23",-0.038,EFSH
2023-07-03,0.39,0.3935,0.35,0.35,0.35,218346,218300,-0.04,-10.26,0.3639,"July 03, 23",-0.1026,EFSH
2023-06-30,0.41,0.41,0.3555,0.3751,0.375,345890,309000,-0.0349,-8.51,0.3744,"June 30, 23",-0.0851,EFSH
2023-06-29,0.375,0.443,0.375,0.403,0.403,259740,259700,0.028,7.47,0.4108,"June 29, 23",0.0747,EFSH
2023-06-28,0.38,0.3866,0.3528,0.3528,0.353,111674,111700,-0.0272,-7.16,0.3773,"June 28, 23",-0.0716,EFSH
2023-06-27,0.37,0.381,0.343,0.355,0.355,452085,452100,-0.015,-4.05,0.3682,"June 27, 23",-0.0405,EFSH
2023-06-26,0.38,0.38,0.36,0.36,0.36,76650,76700,-0.02,-5.26,0.3684,"June 26, 23",-0.0526,EFSH
2023-06-23,0.4,0.42,0.3633,0.36515,0.365,227145,227000,-0.03485,-8.71,0.3862,"June 23, 23",-0.0871,EFSH
2023-06-22,0.39,0.415,0.3641,0.3994,0.399,189896,179900,0.0094,2.41,0.3958,"June 22, 23",0.0241,EFSH
2023-06-21,0.405,0.405,0.333,0.3699,0.37,315892,315900,-0.0351,-8.67,0.3643,"June 21, 23",-0.0867,EFSH
2023-06-20,0.4228,0.4243,0.4,0.4,0.4,216576,208900,-0.0228,-5.39,0.4126,"June 20, 23",-0.0539,EFSH
2023-06-16,0.4122,0.415,0.400101,0.4139,0.414,261036,260400,0.0017,0.41242,0.4102,"June 16, 23",0.0041242,EFSH
2023-06-15,0.418,0.4225,0.3925,0.3925,0.393,135145,135100,-0.0255,-6.1,0.4026,"June 15, 23",-0.061,EFSH
2023-06-14,0.4,0.42533,0.3795,0.4125,0.413,232105,232100,0.0125,3.12,0.4034,"June 14, 23",0.0312,EFSH
2023-06-13,0.4145,0.4198,0.3705,0.3932,0.393,162588,162600,-0.0213,-5.14,0.3879,"June 13, 23",-0.0514,EFSH
2023-06-12,0.4167,0.42,0.405,0.405,0.405,118028,117500,-0.0117,-2.81,0.4046,"June 12, 23",-0.0281,EFSH
2023-06-09,0.4274,0.444,0.42,0.42,0.42,109515,109300,-0.0074,-1.73,0.4371,"June 09, 23",-0.0173,EFSH
2023-06-08,0.471663,0.47275,0.42,0.43029,0.43,139141,138700,-0.041373,-8.77,0.443,"June 08, 23",-0.0877,EFSH
2023-06-07,0.39,0.42,0.39,0.42,0.42,74339,74200,0.03,7.69,0.4117,"June 07, 23",0.0769,EFSH
2023-06-06,0.41,0.41,0.3962,0.4043,0.404,79972,80000,-0.0057,-1.39,0.4043,"June 06, 23",-0.0139,EFSH
