date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,2.0,2.12,1.9658,2.1,2.1,280882,280900,0.1,5.0,2.08,"June 16, 23",0.05,HYPR
2023-06-15,2.0,2.1199,1.96,2.0,2.0,935081,934900,0.0,0.0,2.01,"June 15, 23",0.0,HYPR
2023-06-14,2.0,2.07,1.9614,2.0,2.0,317731,317700,0.0,0.0,2.02,"June 14, 23",0.0,HYPR
2023-06-13,1.95,2.12,1.92,2.0,2.0,189811,189800,0.05,2.56,2.03,"June 13, 23",0.0256,HYPR
2023-06-12,2.0,2.0213,1.9001,1.95,1.95,160229,158600,-0.05,-2.5,1.95,"June 12, 23",-0.025,HYPR
2023-06-09,1.88,1.97,1.83,1.97,1.97,222445,222400,0.09,4.79,1.92,"June 09, 23",0.0479,HYPR
2023-06-08,2.04,2.04,1.85,1.87,1.87,558501,558500,-0.17,-8.33,1.93,"June 08, 23",-0.0833,HYPR
2023-06-07,1.94,2.04,1.85,1.95,1.95,871888,871900,0.01,0.51546,1.94,"June 07, 23",0.0051546,HYPR
2023-06-06,1.75,1.91,1.7001,1.89,1.89,456108,456100,0.14,8.0,1.82,"June 06, 23",0.08,HYPR
2023-06-05,1.67,1.75,1.61,1.75,1.75,238042,237900,0.08,4.79,1.7,"June 05, 23",0.0479,HYPR
2023-06-02,1.7,1.72,1.57,1.61,1.61,99156,99200,-0.09,-5.29,1.63,"June 02, 23",-0.0529,HYPR
2023-06-01,1.74,1.76,1.66,1.7,1.7,183664,183700,-0.04,-2.3,1.71,"June 01, 23",-0.023,HYPR
2023-05-31,1.5,1.65,1.44,1.64,1.64,428679,428700,0.14,9.33,1.52,"May 31, 23",0.0933,HYPR
2023-05-30,1.47,1.49,1.41,1.48,1.48,105102,104900,0.01,0.68027,1.45,"May 30, 23",0.0068027,HYPR
2023-05-26,1.46,1.48,1.43,1.48,1.48,115089,114100,0.02,1.37,1.46,"May 26, 23",0.0137,HYPR
2023-05-25,1.47,1.48,1.42,1.46,1.46,92005,92000,-0.01,-0.68027,1.45,"May 25, 23",-0.0068027,HYPR
2023-05-24,1.37,1.4699,1.3501,1.46,1.46,206224,206200,0.09,6.57,1.42,"May 24, 23",0.0657,HYPR
2023-05-23,1.4,1.455,1.35,1.4,1.4,185016,185000,0.0,0.0,1.42,"May 23, 23",0.0,HYPR
2023-05-22,1.35,1.3801,1.28,1.36,1.36,185632,185600,0.01,0.74074,1.34,"May 22, 23",0.0074074,HYPR
2023-05-19,1.27,1.33,1.27,1.28,1.28,46135,46100,0.01,0.7874,1.3,"May 19, 23",0.007874,HYPR
2023-05-18,1.29,1.33,1.25,1.3,1.3,96206,96200,0.01,0.77519,1.28,"May 18, 23",0.0077519,HYPR
2023-05-17,1.25,1.3,1.22,1.29,1.29,112340,112300,0.04,3.2,1.26,"May 17, 23",0.032,HYPR
2023-05-16,1.45,1.45,1.17,1.25,1.25,472534,472500,-0.2,-13.79,1.28,"May 16, 23",-0.1379,HYPR
2023-05-15,1.42,1.45,1.4,1.4,1.4,49607,49600,-0.02,-1.41,1.42,"May 15, 23",-0.0141,HYPR
2023-05-12,1.43,1.4555,1.4,1.43,1.43,101064,101000,0.0,0.0,1.42,"May 12, 23",0.0,HYPR
2023-05-11,1.47,1.47,1.42,1.43,1.43,85858,85900,-0.04,-2.72,1.47,"May 11, 23",-0.0272,HYPR
2023-05-10,1.48,1.48,1.4,1.45,1.45,89985,89900,-0.03,-2.03,1.44,"May 10, 23",-0.0203,HYPR
2023-05-09,1.48,1.4806,1.4,1.41,1.41,93912,93900,-0.07,-4.73,1.45,"May 09, 23",-0.0473,HYPR
2023-05-08,1.5,1.52,1.43,1.46,1.46,76749,76700,-0.04,-2.67,1.46,"May 08, 23",-0.0267,HYPR
2023-05-05,1.46,1.46,1.4,1.46,1.46,44069,42800,0.0,0.0,1.45,"May 05, 23",0.0,HYPR
2023-05-04,1.4,1.44,1.4,1.44,1.44,50864,50900,0.04,2.86,1.41,"May 04, 23",0.0286,HYPR
2023-05-03,1.49,1.49,1.4,1.4,1.4,84479,84500,-0.09,-6.04,1.45,"May 03, 23",-0.0604,HYPR
2023-05-02,1.4,1.45,1.4,1.43,1.43,62751,62800,0.03,2.14,1.42,"May 02, 23",0.0214,HYPR
2023-05-01,1.46,1.46,1.4,1.4,1.4,173423,173400,-0.06,-4.11,1.42,"May 01, 23",-0.0411,HYPR
2023-04-28,1.45,1.49,1.41,1.41,1.41,75761,75800,-0.04,-2.76,1.45,"April 28, 23",-0.0276,HYPR
2023-04-27,1.41,1.47,1.4,1.44,1.44,44626,44600,0.03,2.13,1.44,"April 27, 23",0.0213,HYPR
2023-04-26,1.4,1.46,1.4,1.42,1.42,86836,86800,0.02,1.43,1.44,"April 26, 23",0.0143,HYPR
2023-04-25,1.42,1.47,1.4,1.42,1.42,96172,96200,0.0,0.0,1.43,"April 25, 23",0.0,HYPR
2023-04-24,1.46,1.5,1.42,1.44,1.44,69009,69000,-0.02,-1.37,1.45,"April 24, 23",-0.0137,HYPR
2023-04-21,1.38,1.48,1.35,1.46,1.46,117912,117500,0.08,5.8,1.43,"April 21, 23",0.058,HYPR
2023-04-20,1.42,1.43,1.38,1.4,1.4,331223,331100,-0.02,-1.41,1.4,"April 20, 23",-0.0141,HYPR
2023-04-19,1.41,1.51,1.41,1.44,1.44,187859,187900,0.03,2.13,1.45,"April 19, 23",0.0213,HYPR
2023-04-18,1.42,1.47,1.38,1.38,1.38,85891,85900,-0.04,-2.82,1.41,"April 18, 23",-0.0282,HYPR
2023-04-17,1.49,1.49,1.4263,1.445,1.445,37566,37600,-0.045,-3.02,1.45,"April 17, 23",-0.0302,HYPR
2023-04-14,1.49,1.52,1.44,1.47,1.47,62911,62900,-0.02,-1.34,1.48,"April 14, 23",-0.0134,HYPR
2023-04-13,1.41,1.53,1.41,1.5,1.5,112195,112200,0.09,6.38,1.49,"April 13, 23",0.0638,HYPR
2023-04-12,1.47,1.51,1.41,1.42,1.42,164203,164000,-0.05,-3.4,1.45,"April 12, 23",-0.034,HYPR
2023-04-11,1.4,1.56,1.4,1.46,1.46,298507,298400,0.06,4.29,1.48,"April 11, 23",0.0429,HYPR
2023-04-10,1.56,1.56,1.395,1.42,1.42,212426,212400,-0.14,-8.97,1.44,"April 10, 23",-0.0897,HYPR
2023-04-06,1.35,1.59,1.35,1.51,1.51,241885,241900,0.16,11.85,1.5,"April 06, 23",0.1185,HYPR
2023-04-05,1.38,1.38,1.35,1.36,1.36,176822,176800,-0.02,-1.45,1.35,"April 05, 23",-0.0145,HYPR
2023-04-04,1.37,1.44,1.36,1.38,1.38,95805,95800,0.01,0.72993,1.39,"April 04, 23",0.0072993,HYPR
2023-04-03,1.41,1.42,1.35,1.41,1.41,120796,120800,0.0,0.0,1.39,"April 03, 23",0.0,HYPR
2023-03-31,1.3,1.467,1.3,1.44,1.44,291651,291400,0.14,10.77,1.4,"March 31, 23",0.1077,HYPR
2023-03-30,1.26,1.31,1.26,1.31,1.31,57928,57900,0.05,3.97,1.29,"March 30, 23",0.0397,HYPR
2023-03-29,1.26,1.31,1.25,1.29,1.29,91386,91300,0.03,2.38,1.29,"March 29, 23",0.0238,HYPR
2023-03-28,1.25,1.26,1.2,1.26,1.26,127052,127100,0.01,0.8,1.24,"March 28, 23",0.008,HYPR
2023-03-27,1.27,1.3,1.23,1.245,1.245,90680,90500,-0.025,-1.97,1.26,"March 27, 23",-0.0197,HYPR
2023-03-24,1.23,1.32,1.23,1.27,1.27,186884,186900,0.04,3.25,1.31,"March 24, 23",0.0325,HYPR
2023-03-23,1.36,1.39,1.19,1.26,1.26,757664,757700,-0.1,-7.35,1.27,"March 23, 23",-0.0735,HYPR
2023-03-22,1.45,1.49,1.39,1.4,1.4,306499,306500,-0.05,-3.45,1.45,"March 22, 23",-0.0345,HYPR
2023-03-21,1.48,1.58,1.4,1.55,1.55,299789,299800,0.07,4.73,1.49,"March 21, 23",0.0473,HYPR
2023-03-20,1.38,1.42,1.33,1.4,1.4,387358,387400,0.02,1.45,1.39,"March 20, 23",0.0145,HYPR
2023-03-17,1.43,1.4693,1.31,1.335,1.335,482014,482000,-0.095,-6.64,1.36,"March 17, 23",-0.0664,HYPR
2023-03-16,1.43,1.491,1.42,1.42,1.42,116602,116600,-0.01,-0.6993,1.44,"March 16, 23",-0.006993,HYPR
2023-03-15,1.56,1.57,1.41,1.465,1.465,440238,440200,-0.095,-6.09,1.44,"March 15, 23",-0.0609,HYPR
2023-03-14,1.59,1.66,1.55,1.59,1.59,285136,285100,0.0,0.0,1.59,"March 14, 23",0.0,HYPR
2023-03-13,1.43,1.62,1.43,1.6,1.6,276189,276200,0.17,11.89,1.54,"March 13, 23",0.1189,HYPR
2023-03-10,1.63,1.635,1.3706,1.51,1.51,1011966,1011700,-0.12,-7.36,1.51,"March 10, 23",-0.0736,HYPR
2023-03-09,1.74,1.84,1.65,1.66,1.66,706621,706600,-0.08,-4.6,1.73,"March 09, 23",-0.046,HYPR
2023-03-08,1.72,1.8599,1.71,1.74,1.74,491692,491700,0.02,1.16,1.76,"March 08, 23",0.0116,HYPR
2023-03-07,1.86,1.86,1.71,1.79,1.79,690860,690900,-0.07,-3.76,1.78,"March 07, 23",-0.0376,HYPR
2023-03-06,1.59,2.04,1.5106,1.88,1.88,2646202,2646200,0.29,18.24,1.79,"March 06, 23",0.1824,HYPR
2023-03-03,1.41,1.6,1.41,1.52,1.52,514642,514600,0.11,7.8,1.52,"March 03, 23",0.078,HYPR
2023-03-02,1.47,1.485,1.4,1.47,1.47,215429,215300,0.0,0.0,1.44,"March 02, 23",0.0,HYPR
2023-03-01,1.55,1.6,1.37,1.49,1.49,755209,755200,-0.06,-3.87,1.47,"March 01, 23",-0.0387,HYPR
2023-02-28,1.39,1.66,1.34,1.61,1.61,1064605,1064600,0.22,15.83,1.54,"February 28, 23",0.1583,HYPR
2023-02-27,1.3,1.45,1.3,1.39,1.39,1076233,1076200,0.09,6.92,1.38,"February 27, 23",0.0692,HYPR
2023-02-24,1.36,1.36,1.23,1.26,1.26,354298,354300,-0.1,-7.35,1.26,"February 24, 23",-0.0735,HYPR
2023-02-23,1.29,1.37,1.25,1.32,1.32,572263,572300,0.03,2.33,1.32,"February 23, 23",0.0233,HYPR
2023-02-22,1.36,1.3699,1.2,1.31,1.31,611879,611900,-0.05,-3.68,1.27,"February 22, 23",-0.0368,HYPR
2023-02-21,1.36,1.49,1.2,1.38,1.38,1791833,1791800,0.02,1.47,1.4,"February 21, 23",0.0147,HYPR
2023-02-17,1.4,1.4099,1.25,1.35,1.35,415662,412600,-0.05,-3.57,1.33,"February 17, 23",-0.0357,HYPR
2023-02-16,1.42,1.51,1.33,1.34,1.34,989519,989500,-0.08,-5.63,1.4,"February 16, 23",-0.0563,HYPR
2023-02-15,1.3,1.58,1.28,1.52,1.52,1735547,1735500,0.22,16.92,1.42,"February 15, 23",0.1692,HYPR
2023-02-14,1.22,1.78,1.2,1.35,1.35,26576471,26576500,0.13,10.66,1.57,"February 14, 23",0.1066,HYPR
2023-02-13,1.27,1.29,1.14,1.23,1.23,3009640,3009600,-0.04,-3.15,1.34,"February 13, 23",-0.0315,HYPR
2023-02-10,1.15,1.22,1.15,1.22,1.22,153022,153000,0.07,6.09,1.18,"February 10, 23",0.0609,HYPR
2023-02-09,1.2,1.3,1.13,1.19,1.19,416233,416200,-0.01,-0.83333,1.2,"February 09, 23",-0.0083333,HYPR
2023-02-08,1.14,1.24,1.1238,1.22,1.22,294755,294700,0.08,7.02,1.18,"February 08, 23",0.0702,HYPR
2023-02-07,1.15,1.2,1.01,1.12,1.12,333634,333600,-0.03,-2.61,1.08,"February 07, 23",-0.0261,HYPR
2023-02-06,1.24,1.3,1.08,1.12,1.12,557180,557200,-0.12,-9.68,1.18,"February 06, 23",-0.0968,HYPR
2023-02-03,1.13,1.36,1.1111,1.18,1.18,1450107,1448800,0.05,4.42,1.26,"February 03, 23",0.0442,HYPR
2023-02-02,0.94,1.23,0.94,1.17,1.17,1566163,1566200,0.23,24.47,1.1,"February 02, 23",0.2447,HYPR
2023-02-01,0.9186,1.11,0.901,0.9923,0.992,3159431,3159400,0.0737,8.02,1.02,"February 01, 23",0.0802,HYPR
2023-01-31,0.88,1.77,0.88,0.9626,0.963,25663863,25663900,0.0826,9.39,1.36,"January 31, 23",0.0939,HYPR
2023-01-30,0.86,0.905796,0.8522,0.8701,0.87,72826,72800,0.0101,1.17,0.8807,"January 30, 23",0.0117,HYPR
2023-01-27,0.85,0.94,0.8333,0.8698,0.87,447426,447400,0.0198,2.33,0.8851,"January 27, 23",0.0233,HYPR
2023-01-26,0.87,0.942,0.84,0.85,0.85,236608,236600,-0.02,-2.3,0.8556,"January 26, 23",-0.023,HYPR
2023-01-25,0.93,0.97,0.82,0.87,0.87,536350,536400,-0.06,-6.45,0.8573,"January 25, 23",-0.0645,HYPR
2023-01-24,0.9215,0.95,0.89,0.9431,0.943,39890,39900,0.0216,2.34,0.9157,"January 24, 23",0.0234,HYPR
2023-01-23,0.9215,0.9675,0.8956,0.95,0.95,58738,58700,0.0285,3.09,0.9312,"January 23, 23",0.0309,HYPR
2023-01-20,0.92,0.98,0.89,0.95,0.95,246349,246300,0.03,3.26,0.9364,"January 20, 23",0.0326,HYPR
2023-01-19,0.898,0.97,0.775,0.9,0.9,568993,569000,0.002,0.22272,0.7957,"January 19, 23",0.0022272,HYPR
2023-01-18,0.9941,0.9941,0.86,0.8801,0.88,185327,185300,-0.114,-11.47,0.8989,"January 18, 23",-0.1147,HYPR
2023-01-17,0.87,1.03,0.87,1.0,1.0,220322,220300,0.13,14.94,0.9509,"January 17, 23",0.1494,HYPR
2023-01-13,0.86,0.895,0.8323,0.8618,0.862,38684,38700,0.0018,0.2093,0.8516,"January 13, 23",0.002093,HYPR
2023-01-12,0.88,0.894,0.83,0.8503,0.85,33311,33300,-0.0297,-3.38,0.8589,"January 12, 23",-0.0338,HYPR
2023-01-11,0.831,0.9,0.831,0.8605,0.861,8923,8900,0.0295,3.55,0.8552,"January 11, 23",0.0355,HYPR
2023-01-10,0.82,0.88,0.8,0.83,0.83,157348,157300,0.01,1.22,0.837,"January 10, 23",0.0122,HYPR
2023-01-09,0.86,0.9249,0.8255,0.8451,0.845,65166,65200,-0.0149,-1.73,0.8557,"January 09, 23",-0.0173,HYPR
2023-01-06,0.88,0.960206,0.8292,0.85,0.85,100746,100700,-0.03,-3.41,0.8949,"January 06, 23",-0.0341,HYPR
2023-01-05,0.8398,0.8784,0.81,0.8748,0.875,124946,124900,0.035,4.17,0.832,"January 05, 23",0.0417,HYPR
2023-01-04,0.8139,0.8678,0.797,0.8498,0.85,87101,87100,0.0359,4.41,0.8367,"January 04, 23",0.0441,HYPR
2023-01-03,0.89,0.89,0.7705,0.8305,0.831,167320,167300,-0.0595,-6.69,0.8384,"January 03, 23",-0.0669,HYPR
2022-12-30,0.86,0.8649,0.8002,0.84,0.84,220706,220500,-0.02,-2.33,0.8361,"December 30, 22",-0.0233,HYPR
2022-12-29,0.86,0.8999,0.815,0.8699,0.87,73966,74000,0.0099,1.15,0.8431,"December 29, 22",0.0115,HYPR
2022-12-28,0.86,0.879099,0.83,0.85,0.85,23219,23200,-0.01,-1.16,0.8535,"December 28, 22",-0.0116,HYPR
2022-12-27,0.86,0.8999,0.835,0.86,0.86,57129,57100,0.0,0.0,0.8718,"December 27, 22",0.0,HYPR
2022-12-23,0.9,0.9,0.8171,0.89,0.89,70115,70100,-0.01,-1.11,0.8613,"December 23, 22",-0.0111,HYPR
2022-12-22,0.78,0.8699,0.78,0.83,0.83,169281,169300,0.05,6.41,0.8253,"December 22, 22",0.0641,HYPR
2022-12-21,0.7999,0.8298,0.77,0.7898,0.79,57802,57800,-0.0101,-1.26,0.7927,"December 21, 22",-0.0126,HYPR
2022-12-20,0.733,0.7919,0.7166,0.7606,0.761,88431,88400,0.0276,3.77,0.7585,"December 20, 22",0.0377,HYPR
2022-12-19,0.8425,0.8499,0.681,0.7095,0.71,284949,284900,-0.133,-15.79,0.7539,"December 19, 22",-0.1579,HYPR
2022-12-16,0.776,0.8024,0.77,0.8024,0.802,177467,177500,0.0264,3.4,0.7763,"December 16, 22",0.034,HYPR
2022-12-15,0.9,0.945,0.7703,0.8,0.8,267337,267300,-0.1,-11.11,0.8191,"December 15, 22",-0.1111,HYPR
2022-12-14,0.9002,1.02,0.9002,0.9204,0.92,526656,526700,0.0202,2.24,0.9693,"December 14, 22",0.0224,HYPR
2022-12-13,1.04,1.1,0.9062,0.9381,0.938,1076433,1076400,-0.1019,-9.8,0.9872,"December 13, 22",-0.098,HYPR
2022-12-12,0.8,1.23,0.8,1.23,1.23,7096753,7096800,0.43,53.75,1.04,"December 12, 22",0.5375,HYPR
2022-12-09,0.8643,0.9,0.8,0.8,0.8,62685,62700,-0.0643,-7.44,0.8387,"December 09, 22",-0.0744,HYPR
2022-12-08,0.82,0.8699,0.8101,0.8427,0.843,48719,48700,0.0227,2.77,0.8401,"December 08, 22",0.0277,HYPR
2022-12-07,0.746,0.82,0.746,0.8165,0.817,186310,186300,0.0705,9.45,0.7775,"December 07, 22",0.0945,HYPR
2022-12-06,0.73,0.7799,0.72,0.7599,0.76,124225,124200,0.0299,4.1,0.7398,"December 06, 22",0.041,HYPR
2022-12-05,0.775,0.78,0.7101,0.732,0.732,136573,136600,-0.043,-5.55,0.7392,"December 05, 22",-0.0555,HYPR
2022-12-02,0.85,0.85,0.76,0.775,0.775,217535,217500,-0.075,-8.82,0.7955,"December 02, 22",-0.0882,HYPR
2022-12-01,0.87,0.87,0.77,0.805,0.805,176566,176600,-0.065,-7.47,0.8124,"December 01, 22",-0.0747,HYPR
2022-11-30,0.747,0.8486,0.747,0.8,0.8,653925,653900,0.053,7.1,0.8123,"November 30, 22",0.071,HYPR
2022-11-29,0.7801,0.8,0.68,0.7701,0.77,298189,298200,-0.01,-1.28,0.7271,"November 29, 22",-0.0128,HYPR
2022-11-28,0.88,0.88,0.76,0.78,0.78,119806,119800,-0.1,-11.36,0.7914,"November 28, 22",-0.1136,HYPR
2022-11-25,0.77,0.8,0.76,0.7703,0.77,26123,26100,0.0003,0.03896104,0.7859,"November 25, 22",0.0003896104,HYPR
2022-11-23,0.8,0.829999,0.74,0.7988,0.799,55456,55500,-0.0012,-0.15,0.7703,"November 23, 22",-0.0015,HYPR
2022-11-22,0.7988,0.8299,0.72,0.727,0.727,306597,306500,-0.0718,-8.99,0.786,"November 22, 22",-0.0899,HYPR
2022-11-21,0.87,0.87,0.7767,0.79,0.79,79681,79700,-0.08,-9.2,0.8094,"November 21, 22",-0.092,HYPR
2022-11-18,0.8,0.88,0.8,0.8001,0.8,63517,63500,0.0001,0.0125,0.8294,"November 18, 22",0.000125,HYPR
2022-11-17,0.86,0.86,0.815,0.82,0.82,24709,24600,-0.04,-4.65,0.8296,"November 17, 22",-0.0465,HYPR
2022-11-16,0.94,0.94,0.8,0.8116,0.812,82660,82600,-0.1284,-13.66,0.8429,"November 16, 22",-0.1366,HYPR
2022-11-15,0.98,0.98,0.909992,0.9402,0.94,92776,92800,-0.0398,-4.06,0.9371,"November 15, 22",-0.0406,HYPR
2022-11-14,0.89,0.9477,0.8,0.93,0.93,168556,168600,0.04,4.49,0.8627,"November 14, 22",0.0449,HYPR
2022-11-11,0.98,0.98,0.76,0.805,0.805,130555,130600,-0.175,-17.86,0.8168,"November 11, 22",-0.1786,HYPR
2022-11-10,0.7922,0.83,0.7775,0.78,0.78,113596,113600,-0.0122,-1.54,0.7969,"November 10, 22",-0.0154,HYPR
2022-11-09,0.81,0.81,0.74,0.7481,0.748,138368,138400,-0.0619,-7.64,0.7707,"November 09, 22",-0.0764,HYPR
2022-11-08,0.8375,0.86,0.78,0.8038,0.804,114260,114300,-0.0337,-4.02,0.8122,"November 08, 22",-0.0402,HYPR
2022-11-07,0.8131,0.85,0.79,0.7977,0.798,141329,141300,-0.0154,-1.89,0.8205,"November 07, 22",-0.0189,HYPR
2022-11-04,0.9118,0.9217,0.82,0.8382,0.838,79074,79100,-0.0736,-8.07,0.8647,"November 04, 22",-0.0807,HYPR
2022-11-03,0.88,0.8999,0.81,0.8357,0.836,143486,143500,-0.0443,-5.03,0.8504,"November 03, 22",-0.0503,HYPR
2022-11-02,0.9188,0.9188,0.8824,0.8976,0.898,32059,32100,-0.0212,-2.31,0.8988,"November 02, 22",-0.0231,HYPR
2022-11-01,0.92,0.94,0.8921,0.9188,0.919,35144,35100,-0.0012,-0.13043,0.9115,"November 01, 22",-0.0013043,HYPR
2022-10-31,1.0,1.02,0.8102,0.91,0.91,635067,635100,-0.09,-9.0,0.8823,"October 31, 22",-0.09,HYPR
2022-10-28,0.95,0.98,0.95,0.9602,0.96,66023,66000,0.0102,1.07,0.9609,"October 28, 22",0.0107,HYPR
2022-10-27,0.97,1.0,0.8807,0.95,0.95,309967,310000,-0.02,-2.06,0.9514,"October 27, 22",-0.0206,HYPR
2022-10-26,1.0,1.15,0.97,0.9883,0.988,592920,592900,-0.0117,-1.17,1.06,"October 26, 22",-0.0117,HYPR
2022-10-25,0.8257,1.06,0.8257,0.93,0.93,176422,176400,0.1043,12.63,0.9286,"October 25, 22",0.1263,HYPR
2022-10-24,1.03,1.04,0.79,0.805,0.805,349212,349200,-0.225,-21.84,0.8664,"October 24, 22",-0.2184,HYPR
2022-10-21,1.1,1.129,1.01,1.03,1.03,178730,178700,-0.07,-6.36,1.08,"October 21, 22",-0.0636,HYPR
2022-10-20,1.15,1.17,1.08,1.13,1.13,719553,719600,-0.02,-1.74,1.11,"October 20, 22",-0.0174,HYPR
2022-10-19,1.15,1.2,1.1,1.1,1.1,71237,71200,-0.05,-4.35,1.15,"October 19, 22",-0.0435,HYPR
2022-10-18,1.1,1.17,1.07,1.13,1.13,60523,60500,0.03,2.73,1.13,"October 18, 22",0.0273,HYPR
2022-10-17,1.19,1.19,1.07,1.07,1.07,50909,50800,-0.12,-10.08,1.09,"October 17, 22",-0.1008,HYPR
2022-10-14,1.15,1.1625,1.11,1.13,1.13,6488,6500,-0.02,-1.74,1.12,"October 14, 22",-0.0174,HYPR
2022-10-13,1.14,1.15,1.11,1.12,1.12,13027,13000,-0.02,-1.75,1.13,"October 13, 22",-0.0175,HYPR
2022-10-12,1.07,1.16,1.07,1.1414,1.141,49714,49700,0.0714,6.67,1.12,"October 12, 22",0.0667,HYPR
2022-10-11,1.17,1.184,1.09,1.09,1.09,36059,36100,-0.08,-6.84,1.11,"October 11, 22",-0.0684,HYPR
2022-10-10,1.27,1.27,1.13,1.15,1.15,30630,30600,-0.12,-9.45,1.19,"October 10, 22",-0.0945,HYPR
2022-10-07,1.27,1.27,1.14,1.2,1.2,32217,32200,-0.07,-5.51,1.22,"October 07, 22",-0.0551,HYPR
2022-10-06,1.12,1.295,1.12,1.29,1.29,127425,127400,0.17,15.18,1.21,"October 06, 22",0.1518,HYPR
2022-10-05,1.05,1.24,1.0,1.21,1.21,211956,212000,0.16,15.24,1.12,"October 05, 22",0.1524,HYPR
2022-10-04,1.0,1.11,1.0,1.03,1.03,260861,260900,0.03,3.0,1.04,"October 04, 22",0.03,HYPR
2022-10-03,0.86,0.94,0.86,0.9279,0.928,140711,140700,0.0679,7.9,0.911,"October 03, 22",0.079,HYPR
2022-09-30,0.831,0.89,0.81,0.81,0.81,182514,182500,-0.021,-2.53,0.8298,"September 30, 22",-0.0253,HYPR
2022-09-29,0.9,0.91,0.82,0.82,0.82,225191,225200,-0.08,-8.89,0.8309,"September 29, 22",-0.0889,HYPR
2022-09-28,1.0,1.01,0.89,0.8919,0.892,326795,326700,-0.1081,-10.81,0.9324,"September 28, 22",-0.1081,HYPR
2022-09-27,1.14,1.14,1.0001,1.01,1.01,147994,148000,-0.13,-11.4,1.06,"September 27, 22",-0.114,HYPR
2022-09-26,1.16,1.17,1.1,1.13,1.13,38251,38300,-0.03,-2.59,1.14,"September 26, 22",-0.0259,HYPR
2022-09-23,1.16,1.19,1.1,1.17,1.17,142282,142300,0.01,0.86207,1.13,"September 23, 22",0.0086207,HYPR
2022-09-22,1.2,1.21,1.16,1.21,1.21,20184,20200,0.01,0.83333,1.18,"September 22, 22",0.0083333,HYPR
2022-09-21,1.23,1.25,1.2,1.21,1.21,22895,22900,-0.02,-1.63,1.23,"September 21, 22",-0.0163,HYPR
2022-09-20,1.21,1.24,1.16,1.23,1.23,170541,170500,0.02,1.65,1.2,"September 20, 22",0.0165,HYPR
2022-09-19,1.27,1.3,1.21,1.22,1.22,75428,75300,-0.05,-3.94,1.25,"September 19, 22",-0.0394,HYPR
2022-09-16,1.17,1.35,1.17,1.29,1.29,282129,282100,0.12,10.26,1.26,"September 16, 22",0.1026,HYPR
2022-09-15,1.23,1.3,1.2,1.2,1.2,59711,59700,-0.03,-2.44,1.24,"September 15, 22",-0.0244,HYPR
2022-09-14,1.32,1.33,1.265,1.27,1.27,57876,57900,-0.05,-3.79,1.29,"September 14, 22",-0.0379,HYPR
2022-09-13,1.31,1.3499,1.25,1.26,1.26,69156,69200,-0.05,-3.82,1.29,"September 13, 22",-0.0382,HYPR
2022-09-12,1.29,1.31,1.27,1.31,1.31,62627,62600,0.02,1.55,1.3,"September 12, 22",0.0155,HYPR
2022-09-09,1.31,1.3366,1.2,1.22,1.22,161578,161600,-0.09,-6.87,1.25,"September 09, 22",-0.0687,HYPR
2022-09-08,1.26,1.31,1.26,1.29,1.29,45381,45400,0.03,2.38,1.28,"September 08, 22",0.0238,HYPR
