date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.38,1.39,1.32,1.35,1.35,283445,283435,-0.03,-2.17,1.35,"July 11, 23",-0.0217,TALK
2023-07-10,1.29,1.38,1.28,1.37,1.37,472975,472800,0.08,6.2,1.34,"July 10, 23",0.062,TALK
2023-07-07,1.21,1.305,1.16,1.29,1.29,467031,467000,0.08,6.61,1.26,"July 07, 23",0.0661,TALK
2023-07-06,1.27,1.29,1.19,1.23,1.23,551904,551900,-0.04,-3.15,1.24,"July 06, 23",-0.0315,TALK
2023-07-05,1.29,1.31,1.25,1.3,1.3,431885,431900,0.01,0.77519,1.28,"July 05, 23",0.0077519,TALK
2023-07-03,1.28,1.31,1.28,1.28,1.28,362667,362700,0.0,0.0,1.29,"July 03, 23",0.0,TALK
2023-06-30,1.28,1.3,1.25,1.27,1.27,274690,274700,-0.01,-0.78125,1.27,"June 30, 23",-0.0078125,TALK
2023-06-29,1.29,1.32,1.27,1.28,1.28,337630,337600,-0.01,-0.77519,1.29,"June 29, 23",-0.0077519,TALK
2023-06-28,1.25,1.3,1.24,1.29,1.29,667277,667300,0.04,3.2,1.28,"June 28, 23",0.032,TALK
2023-06-27,1.26,1.29,1.17,1.26,1.26,1063847,1063800,0.0,0.0,1.23,"June 27, 23",0.0,TALK
2023-06-26,1.24,1.29,1.23,1.26,1.26,348651,348700,0.02,1.61,1.25,"June 26, 23",0.0161,TALK
2023-06-23,1.24,1.31,1.21,1.22,1.22,1124074,1121100,-0.02,-1.61,1.27,"June 23, 23",-0.0161,TALK
2023-06-22,1.2,1.26,1.2,1.24,1.24,343042,342900,0.04,3.33,1.23,"June 22, 23",0.0333,TALK
2023-06-21,1.21,1.24,1.17,1.2,1.2,208410,208400,-0.01,-0.82645,1.21,"June 21, 23",-0.0082645,TALK
2023-06-20,1.24,1.26,1.17,1.22,1.22,523291,523300,-0.02,-1.61,1.22,"June 20, 23",-0.0161,TALK
2023-06-16,1.23,1.26,1.205,1.25,1.25,483455,483400,0.02,1.63,1.24,"June 16, 23",0.0163,TALK
2023-06-15,1.2,1.25,1.2,1.22,1.22,496131,496100,0.02,1.67,1.22,"June 15, 23",0.0167,TALK
