date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.68,8.765,8.475,8.64,8.64,2720956,2707063,-0.04,-0.46083,8.62,"July 11, 23",-0.0046083,HIMS
2023-07-10,8.3,8.63,8.26,8.61,8.61,3646797,3646800,0.31,3.73,8.52,"July 10, 23",0.0373,HIMS
2023-07-07,8.65,8.755,8.23,8.27,8.27,3385586,3379800,-0.38,-4.39,8.37,"July 07, 23",-0.0439,HIMS
2023-07-06,8.82,8.86,8.585,8.65,8.65,1554283,1554200,-0.17,-1.93,8.68,"July 06, 23",-0.0193,HIMS
2023-07-05,9.09,9.15,8.69,8.89,8.89,3105204,3105000,-0.2,-2.2,8.89,"July 05, 23",-0.022,HIMS
2023-07-03,9.45,9.455,9.08,9.11,9.11,2311737,2311700,-0.34,-3.6,9.2,"July 03, 23",-0.036,HIMS
2023-06-30,9.17,9.61,9.09,9.4,9.4,3794087,3789800,0.23,2.51,9.43,"June 30, 23",0.0251,HIMS
2023-06-29,8.56,9.1554,8.54,9.09,9.09,4092141,4092100,0.53,6.19,9.01,"June 29, 23",0.0619,HIMS
2023-06-28,8.3,8.5,8.25,8.47,8.47,1266407,1266400,0.17,2.05,8.43,"June 28, 23",0.0205,HIMS
2023-06-27,8.28,8.52,8.19,8.33,8.33,2007482,2007500,0.05,0.60386,8.36,"June 27, 23",0.0060386,HIMS
2023-06-26,8.32,8.465,8.17,8.22,8.22,2390723,2390700,-0.1,-1.2,8.28,"June 26, 23",-0.012,HIMS
2023-06-23,8.25,8.42,8.17,8.42,8.42,5038977,5038400,0.17,2.06,8.37,"June 23, 23",0.0206,HIMS
2023-06-22,8.45,8.56,8.28,8.34,8.34,2066724,2066700,-0.11,-1.3,8.37,"June 22, 23",-0.013,HIMS
2023-06-21,8.37,8.495,8.3,8.42,8.42,2405554,2405600,0.05,0.59737,8.42,"June 21, 23",0.0059737,HIMS
2023-06-20,8.55,8.59,8.16,8.35,8.35,3057665,3056800,-0.2,-2.34,8.34,"June 20, 23",-0.0234,HIMS
2023-06-16,8.95,9.08,8.48,8.65,8.65,3336136,3335000,-0.3,-3.35,8.71,"June 16, 23",-0.0335,HIMS
2023-06-15,8.61,8.86,8.45,8.8,8.8,3239465,3239500,0.19,2.21,8.73,"June 15, 23",0.0221,HIMS
