date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.48,8.66,8.13,8.2,8.2,145447,145447,-0.28,-3.3,8.3,"July 11, 23",-0.033,MOND
2023-07-10,8.24,8.55,8.2,8.54,8.54,103826,103800,0.3,3.64,8.46,"July 10, 23",0.0364,MOND
2023-07-07,8.11,8.37,8.11,8.26,8.26,64807,64800,0.15,1.85,8.24,"July 07, 23",0.0185,MOND
2023-07-06,8.55,8.55,8.0,8.24,8.24,116265,116300,-0.31,-3.63,8.23,"July 06, 23",-0.0363,MOND
2023-07-05,9.0984,9.0984,8.51,8.56,8.56,148720,148700,-0.5384,-5.92,8.65,"July 05, 23",-0.0592,MOND
2023-07-03,8.88,9.11,8.84,8.98,8.98,88456,88500,0.1,1.13,8.98,"July 03, 23",0.0113,MOND
2023-06-30,9.16,9.3,8.86,8.91,8.91,170333,170300,-0.25,-2.73,9.02,"June 30, 23",-0.0273,MOND
2023-06-29,9.1,9.39,8.9622,9.21,9.21,344012,344000,0.11,1.21,9.24,"June 29, 23",0.0121,MOND
2023-06-28,8.92,9.25,8.762,9.16,9.16,180593,180600,0.24,2.69,9.14,"June 28, 23",0.0269,MOND
2023-06-27,9.2,9.29,8.77,8.87,8.87,244022,244000,-0.33,-3.59,9.0,"June 27, 23",-0.0359,MOND
2023-06-26,8.85,9.11,8.55,9.01,9.01,635235,635200,0.16,1.81,8.94,"June 26, 23",0.0181,MOND
2023-06-23,9.17,9.18,8.5,8.85,8.85,5814386,5814400,-0.32,-3.49,8.84,"June 23, 23",-0.0349,MOND
2023-06-22,9.19,9.37,8.72,9.24,9.24,308662,308600,0.05,0.54407,9.21,"June 22, 23",0.0054407,MOND
2023-06-21,8.74,9.22,8.61,9.1,9.1,257963,258000,0.36,4.12,9.05,"June 21, 23",0.0412,MOND
2023-06-20,8.5,9.01,8.5,8.73,8.73,252847,252800,0.23,2.71,8.79,"June 20, 23",0.0271,MOND
2023-06-16,9.18,9.28,8.5,8.5,8.5,355519,355500,-0.68,-7.41,8.76,"June 16, 23",-0.0741,MOND
2023-06-15,8.75,9.3,8.75,9.16,9.16,280881,280900,0.41,4.69,9.19,"June 15, 23",0.0469,MOND
2023-06-14,8.81,8.97,8.64,8.88,8.88,216522,216500,0.07,0.79455,8.82,"June 14, 23",0.0079455,MOND
2023-06-13,8.92,9.39,8.65,8.81,8.81,528150,528100,-0.11,-1.23,9.12,"June 13, 23",-0.0123,MOND
2023-06-12,9.0,9.16,8.44,9.06,9.06,337312,336800,0.06,0.66667,8.97,"June 12, 23",0.0066667,MOND
2023-06-09,9.03,9.37,8.81,9.14,9.14,449221,449200,0.11,1.22,9.19,"June 09, 23",0.0122,MOND
2023-06-08,9.03,9.45,9.01,9.25,9.25,639525,638000,0.22,2.44,9.21,"June 08, 23",0.0244,MOND
2023-06-07,9.28,9.6,9.01,9.26,9.26,4157582,4157600,-0.02,-0.21552,9.32,"June 07, 23",-0.0021552,MOND
2023-06-06,12.7,12.7,12.21,12.7,12.7,80755,80700,0.0,0.0,12.45,"June 06, 23",0.0,MOND
2023-06-05,12.2,13.2,12.06,12.7,12.7,231571,231600,0.5,4.1,12.76,"June 05, 23",0.041,MOND
2023-06-02,11.99,12.2,11.835,12.2,12.2,163270,163300,0.21,1.75,12.07,"June 02, 23",0.0175,MOND
2023-06-01,11.6,12.39,11.13,12.0,12.0,177866,177900,0.4,3.45,11.83,"June 01, 23",0.0345,MOND
2023-05-31,11.35,11.6,11.19,11.6,11.6,46250,46300,0.25,2.2,11.53,"May 31, 23",0.022,MOND
2023-05-30,11.81,12.35,11.47,11.58,11.58,73729,73700,-0.23,-1.95,11.79,"May 30, 23",-0.0195,MOND
2023-05-26,12.0,12.4205,11.65,11.7,11.7,75442,75400,-0.3,-2.5,12.02,"May 26, 23",-0.025,MOND
2023-05-25,11.55,12.24,11.55,11.97,11.97,86007,86000,0.42,3.64,11.94,"May 25, 23",0.0364,MOND
2023-05-24,11.71,12.0,11.25,11.79,11.79,103127,103100,0.08,0.68318,11.85,"May 24, 23",0.0068318,MOND
2023-05-23,11.44,11.8,11.02,11.57,11.57,128546,128500,0.13,1.14,11.45,"May 23, 23",0.0114,MOND
2023-05-22,10.65,11.9899,10.2701,11.79,11.79,221029,221000,1.14,10.7,11.28,"May 22, 23",0.107,MOND
2023-05-19,9.63,9.96,9.085,9.79,9.79,51460,51400,0.16,1.66,9.66,"May 19, 23",0.0166,MOND
2023-05-18,9.79,9.99,9.5,9.59,9.59,42489,42500,-0.2,-2.04,9.78,"May 18, 23",-0.0204,MOND
2023-05-17,9.53,10.0,9.5,9.6,9.6,12510,12500,0.07,0.73452,9.66,"May 17, 23",0.0073452,MOND
2023-05-16,9.85,9.97,9.51,9.51,9.51,17705,17700,-0.34,-3.45,9.73,"May 16, 23",-0.0345,MOND
2023-05-15,9.85,10.09,9.3758,9.85,9.85,28179,28200,0.0,0.0,9.91,"May 15, 23",0.0,MOND
2023-05-12,9.62,9.8,9.27,9.8,9.8,86959,87000,0.18,1.87,9.44,"May 12, 23",0.0187,MOND
2023-05-11,9.55,9.7,9.43,9.43,9.43,9642,9600,-0.12,-1.26,9.61,"May 11, 23",-0.0126,MOND
2023-05-10,9.98,9.98,9.41,9.75,9.75,46160,46200,-0.23,-2.3,9.78,"May 10, 23",-0.023,MOND
2023-05-09,9.9,9.9,9.4,9.74,9.74,10021,10000,-0.16,-1.62,9.68,"May 09, 23",-0.0162,MOND
2023-05-08,9.5,9.75,9.5,9.74,9.74,15977,16000,0.24,2.53,9.71,"May 08, 23",0.0253,MOND
2023-05-05,9.0,9.5,9.0,9.35,9.35,23846,23800,0.35,3.89,9.22,"May 05, 23",0.0389,MOND
2023-05-04,9.22,9.4,9.0,9.15,9.15,47336,47300,-0.07,-0.75922,9.18,"May 04, 23",-0.0075922,MOND
2023-05-03,9.87,9.87,9.33,9.33,9.33,8279,8300,-0.54,-5.47,9.57,"May 03, 23",-0.0547,MOND
2023-05-02,9.24,9.7,9.0,9.58,9.58,39474,39500,0.34,3.68,9.2,"May 02, 23",0.0368,MOND
2023-05-01,10.1,10.1,9.0,9.19,9.19,32111,32100,-0.91,-9.01,9.51,"May 01, 23",-0.0901,MOND
2023-04-28,10.14,10.8,10.14,10.35,10.35,53416,53400,0.21,2.07,10.37,"April 28, 23",0.0207,MOND
2023-04-27,10.09,10.72,9.98,10.24,10.24,59059,59100,0.15,1.49,10.26,"April 27, 23",0.0149,MOND
2023-04-26,9.55,10.28,9.5001,10.11,10.11,52432,52400,0.56,5.86,10.0,"April 26, 23",0.0586,MOND
2023-04-25,9.81,9.96,9.3,9.59,9.59,44951,45000,-0.22,-2.24,9.74,"April 25, 23",-0.0224,MOND
2023-04-24,10.11,10.11,9.435,9.69,9.69,19257,19300,-0.42,-4.15,9.71,"April 24, 23",-0.0415,MOND
2023-04-21,10.25,10.4,10.05,10.05,10.05,28125,28100,-0.2,-1.95,10.25,"April 21, 23",-0.0195,MOND
2023-04-20,10.25,10.7,10.09,10.48,10.48,52698,52700,0.23,2.24,10.34,"April 20, 23",0.0224,MOND
2023-04-19,10.205,10.33,10.1,10.2,10.2,24366,24400,-0.005,-0.04899559,10.19,"April 19, 23",-0.0004899559,MOND
2023-04-18,9.95,10.7,9.9,10.7,10.7,31644,31600,0.75,7.54,10.08,"April 18, 23",0.0754,MOND
2023-04-17,10.23,10.24,9.89,9.89,9.89,43497,43500,-0.34,-3.32,10.18,"April 17, 23",-0.0332,MOND
