date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.13,1.15,1.12,1.13,1.13,118873,118873,0.0,0.0,1.14,"July 11, 23",0.0,SONM
2023-07-10,1.17,1.17,1.12,1.13,1.13,100665,100500,-0.04,-3.42,1.14,"July 10, 23",-0.0342,SONM
2023-07-07,1.155,1.17,1.14,1.15,1.15,125350,125300,-0.005,-0.4329,1.15,"July 07, 23",-0.004329,SONM
2023-07-06,1.15,1.18,1.11,1.15,1.15,103517,103500,0.0,0.0,1.17,"July 06, 23",0.0,SONM
2023-07-05,1.18,1.18,1.1297,1.145,1.145,56195,56200,-0.035,-2.97,1.14,"July 05, 23",-0.0297,SONM
2023-07-03,1.17,1.18,1.12,1.18,1.18,70671,70700,0.01,0.8547,1.17,"July 03, 23",0.008547,SONM
2023-06-30,1.12,1.15,1.12,1.15,1.15,81144,81100,0.03,2.68,1.14,"June 30, 23",0.0268,SONM
2023-06-29,1.14,1.15,1.11,1.15,1.15,73806,73800,0.01,0.87719,1.13,"June 29, 23",0.0087719,SONM
2023-06-28,1.18,1.18,1.13,1.14,1.14,194222,194200,-0.04,-3.39,1.15,"June 28, 23",-0.0339,SONM
2023-06-27,1.1,1.15,1.1,1.14,1.14,89939,89900,0.04,3.64,1.12,"June 27, 23",0.0364,SONM
2023-06-26,1.16,1.24,1.1,1.15,1.15,1114847,1114800,-0.01,-0.86207,1.19,"June 26, 23",-0.0086207,SONM
2023-06-23,1.16,1.185,1.1201,1.18,1.18,202448,197300,0.02,1.72,1.16,"June 23, 23",0.0172,SONM
2023-06-22,1.19,1.19,1.1,1.16,1.16,150971,150500,-0.03,-2.52,1.14,"June 22, 23",-0.0252,SONM
2023-06-21,1.13,1.3,1.0754,1.16,1.16,2899821,2899800,0.03,2.65,1.17,"June 21, 23",0.0265,SONM
2023-06-20,1.14,1.17,1.02,1.16,1.16,312172,311800,0.02,1.75,1.1,"June 20, 23",0.0175,SONM
2023-06-16,1.0,1.1716,1.0,1.17,1.17,299805,299800,0.17,17.0,1.12,"June 16, 23",0.17,SONM
2023-06-15,1.05,1.0854,0.9765,1.02,1.02,197392,197400,-0.03,-2.86,1.01,"June 15, 23",-0.0286,SONM
2023-06-14,1.09,1.11,1.04,1.05,1.05,84955,84900,-0.04,-3.67,1.07,"June 14, 23",-0.0367,SONM
2023-06-13,1.18,1.18,1.08,1.1,1.1,189481,189500,-0.08,-6.78,1.12,"June 13, 23",-0.0678,SONM
2023-06-12,1.12,1.21,1.11,1.16,1.16,308633,308500,0.04,3.57,1.17,"June 12, 23",0.0357,SONM
2023-06-09,1.18,1.2027,1.11,1.12,1.12,52747,52700,-0.06,-5.08,1.16,"June 09, 23",-0.0508,SONM
2023-06-08,1.18,1.21,1.14,1.2,1.2,99006,99000,0.02,1.69,1.17,"June 08, 23",0.0169,SONM
2023-06-07,1.17,1.22,1.13,1.13,1.13,96305,96300,-0.04,-3.42,1.16,"June 07, 23",-0.0342,SONM
2023-06-06,1.17,1.22,1.13,1.2083,1.208,196367,196300,0.0383,3.27,1.19,"June 06, 23",0.0327,SONM
2023-06-05,1.03,1.16,1.03,1.1594,1.159,212760,212800,0.1294,12.56,1.11,"June 05, 23",0.1256,SONM
2023-06-02,1.04,1.04,0.9672,1.04,1.04,118240,118200,0.0,0.0,1.0,"June 02, 23",0.0,SONM
2023-06-01,1.05,1.05,1.0211,1.03,1.03,49170,49200,-0.02,-1.9,1.04,"June 01, 23",-0.019,SONM
2023-05-31,1.05,1.055,1.02,1.03,1.03,47196,47200,-0.02,-1.9,1.04,"May 31, 23",-0.019,SONM
2023-05-30,0.99,1.06,0.9758,1.05,1.05,40452,40500,0.06,6.06,1.02,"May 30, 23",0.0606,SONM
2023-05-26,1.0,1.0,0.96,0.96,0.96,28611,28600,-0.04,-4.0,0.988,"May 26, 23",-0.04,SONM
2023-05-25,1.04,1.06,0.95,0.96,0.96,108724,108700,-0.08,-7.69,0.9932,"May 25, 23",-0.0769,SONM
2023-05-24,1.04,1.09,1.04,1.07,1.07,111879,111900,0.03,2.88,1.07,"May 24, 23",0.0288,SONM
2023-05-23,1.08,1.1,1.03,1.04,1.04,98158,98100,-0.04,-3.7,1.08,"May 23, 23",-0.037,SONM
2023-05-22,1.05,1.1,1.0411,1.09,1.09,213752,213800,0.04,3.81,1.08,"May 22, 23",0.0381,SONM
2023-05-19,1.08,1.15,1.0153,1.06,1.06,224710,222800,-0.02,-1.85,1.08,"May 19, 23",-0.0185,SONM
2023-05-18,1.06,1.105,1.06,1.08,1.08,215621,215600,0.02,1.89,1.07,"May 18, 23",0.0189,SONM
2023-05-17,1.07,1.11,1.06,1.09,1.09,214589,214400,0.02,1.87,1.08,"May 17, 23",0.0187,SONM
2023-05-16,1.1,1.14,1.06,1.06,1.06,117042,116900,-0.04,-3.64,1.08,"May 16, 23",-0.0364,SONM
2023-05-15,1.12,1.14,1.06,1.08,1.08,135130,135100,-0.04,-3.57,1.09,"May 15, 23",-0.0357,SONM
2023-05-12,1.01,1.17,0.9801,1.08,1.08,334007,332800,0.07,6.93,1.07,"May 12, 23",0.0693,SONM
2023-05-11,0.95,1.0,0.95,0.9752,0.975,46229,46200,0.0252,2.65,0.9713,"May 11, 23",0.0265,SONM
2023-05-10,0.948444,1.03,0.9441,0.9687,0.969,168364,168400,0.020256,2.14,0.9791,"May 10, 23",0.0214,SONM
2023-05-09,0.9121,0.98,0.9117,0.9414,0.941,168488,168300,0.0293,3.21,0.9405,"May 09, 23",0.0321,SONM
2023-05-08,0.9432,0.979799,0.91,0.93,0.93,430545,430500,-0.0132,-1.4,0.9537,"May 08, 23",-0.014,SONM
2023-05-05,0.89,0.9799,0.85,0.95,0.95,166544,166500,0.06,6.74,0.9362,"May 05, 23",0.0674,SONM
2023-05-04,0.98,0.9864,0.9,0.9095,0.91,107150,107100,-0.0705,-7.19,0.9334,"May 04, 23",-0.0719,SONM
2023-05-03,1.0,1.0595,1.0,1.0,1.0,70638,70600,0.0,0.0,1.02,"May 03, 23",0.0,SONM
2023-05-02,1.13,1.14,0.9864,1.0,1.0,291148,291100,-0.13,-11.5,1.06,"May 02, 23",-0.115,SONM
2023-05-01,1.17,1.175,1.13,1.16,1.16,133888,133800,-0.01,-0.8547,1.15,"May 01, 23",-0.008547,SONM
2023-04-28,1.15,1.21,1.105,1.16,1.16,278646,278400,0.01,0.86957,1.15,"April 28, 23",0.0086957,SONM
2023-04-27,1.17,1.22,1.14,1.15,1.15,203009,203000,-0.02,-1.71,1.18,"April 27, 23",-0.0171,SONM
2023-04-26,1.09,1.24,1.0771,1.17,1.17,252874,252900,0.08,7.34,1.16,"April 26, 23",0.0734,SONM
2023-04-25,1.15,1.1501,1.03,1.12,1.12,561315,561300,-0.03,-2.61,1.1,"April 25, 23",-0.0261,SONM
