date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,119.99,121.95,118.07,121.61,121.610001,1454958,1318992,1.62,1.35,120.56,"July 11, 23",0.0135,BILL
2023-07-10,113.54,119.7,113.51,118.57,118.57,1048385,1048300,5.03,4.43,117.87,"July 10, 23",0.0443,BILL
2023-07-07,114.72,117.745,114.33,115.6,115.599998,1166177,1166000,0.88,0.76709,115.97,"July 07, 23",0.0076709,BILL
2023-07-06,116.07,116.525,111.85,115.03,115.029999,1218424,1218400,-1.04,-0.89601,113.93,"July 06, 23",-0.0089601,BILL
2023-07-05,116.52,116.55,114.23,115.65,115.650002,1199068,1199100,-0.87,-0.74665,115.53,"July 05, 23",-0.0074665,BILL
2023-07-03,117.12,118.98,116.01,116.94,116.940002,676302,676300,-0.18,-0.15369,117.14,"July 03, 23",-0.0015369,BILL
2023-06-30,118.0,119.0,116.45,116.85,116.849998,1309874,1309500,-1.15,-0.97458,117.55,"June 30, 23",-0.0097458,BILL
2023-06-29,120.0,120.0,115.22,116.12,116.120003,1488985,1489000,-3.88,-3.23,116.55,"June 29, 23",-0.0323,BILL
2023-06-28,113.78,119.58,113.7,118.72,118.720001,1943594,1943600,4.94,4.34,117.99,"June 28, 23",0.0434,BILL
2023-06-27,110.36,115.93,110.03,114.85,114.849998,2334997,2335000,4.49,4.07,114.0,"June 27, 23",0.0407,BILL
2023-06-26,107.47,111.22,106.5908,108.26,108.260002,1028249,1028100,0.79,0.73509,108.33,"June 26, 23",0.0073509,BILL
2023-06-23,107.84,109.03,107.0,108.19,108.190002,1064572,1064500,0.35,0.32455,108.22,"June 23, 23",0.0032455,BILL
2023-06-22,107.8,110.03,107.3,109.85,109.849998,962142,962100,2.05,1.9,108.92,"June 22, 23",0.019,BILL
2023-06-21,111.24,111.91,106.42,108.63,108.629997,1171852,1171800,-2.61,-2.35,108.71,"June 21, 23",-0.0235,BILL
2023-06-20,110.0,112.94,109.53,111.81,111.809998,1351487,1351400,1.81,1.65,111.58,"June 20, 23",0.0165,BILL
2023-06-16,114.52,115.0929,110.105,111.26,111.260002,2161600,2161300,-3.26,-2.85,111.78,"June 16, 23",-0.0285,BILL
