date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.27,1.27,1.2,1.25,1.24,17599,17598,-0.02,-1.57,1.23,"July 11, 23",-0.0157,EDBL
2023-07-10,1.23,1.2701,1.2,1.23,1.23,31165,31100,0.0,0.0,1.23,"July 10, 23",0.0,EDBL
2023-07-07,1.2222,1.27,1.22,1.26,1.26,13689,13600,0.0378,3.09,1.24,"July 07, 23",0.0309,EDBL
2023-07-06,1.2315,1.26,1.16,1.21,1.21,21194,21200,-0.0215,-1.75,1.22,"July 06, 23",-0.0175,EDBL
2023-07-05,1.25,1.295,1.25,1.25,1.25,21944,21900,0.0,0.0,1.27,"July 05, 23",0.0,EDBL
2023-07-03,1.2646,1.3,1.22,1.24,1.24,18367,18400,-0.0246,-1.95,1.25,"July 03, 23",-0.0195,EDBL
2023-06-30,1.29,1.29,1.2,1.27,1.27,42473,42500,-0.02,-1.55,1.24,"June 30, 23",-0.0155,EDBL
2023-06-29,1.2899,1.29,1.21,1.25,1.25,34761,34800,-0.0399,-3.09,1.23,"June 29, 23",-0.0309,EDBL
2023-06-28,1.28,1.35,1.201,1.28,1.28,30862,30900,0.0,0.0,1.26,"June 28, 23",0.0,EDBL
2023-06-27,1.29,1.36,1.29,1.29,1.29,13993,14000,0.0,0.0,1.3,"June 27, 23",0.0,EDBL
2023-06-26,1.335,1.41,1.26,1.35,1.35,30260,30300,0.015,1.12,1.35,"June 26, 23",0.0112,EDBL
2023-06-23,1.29,1.45,1.29,1.35,1.35,24685,23700,0.06,4.65,1.36,"June 23, 23",0.0465,EDBL
2023-06-22,1.25,1.39,1.25,1.34,1.34,29279,29200,0.09,7.2,1.33,"June 22, 23",0.072,EDBL
2023-06-21,1.27,1.34,1.18,1.28,1.28,49366,49400,0.01,0.7874,1.24,"June 21, 23",0.007874,EDBL
2023-06-20,1.36,1.41,1.15,1.32,1.32,81839,81800,-0.04,-2.94,1.29,"June 20, 23",-0.0294,EDBL
2023-06-16,1.43,1.4775,1.38,1.38,1.38,33346,33200,-0.05,-3.5,1.41,"June 16, 23",-0.035,EDBL
2023-06-15,1.51,1.55,1.41,1.45,1.45,33985,34000,-0.06,-3.97,1.47,"June 15, 23",-0.0397,EDBL
2023-06-14,1.5,1.6,1.46,1.49,1.49,76176,76200,-0.01,-0.66667,1.52,"June 14, 23",-0.0066667,EDBL
2023-06-13,1.5,1.55,1.4698,1.5,1.5,43799,43800,0.0,0.0,1.5,"June 13, 23",0.0,EDBL
2023-06-12,1.51,1.56,1.5,1.51,1.51,11616,11600,0.0,0.0,1.52,"June 12, 23",0.0,EDBL
2023-06-09,1.525,1.56,1.49,1.49,1.49,15788,15700,-0.035,-2.3,1.53,"June 09, 23",-0.023,EDBL
2023-06-08,1.5436,1.57,1.5,1.54,1.54,14430,14400,-0.0036,-0.23322,1.53,"June 08, 23",-0.0023322,EDBL
2023-06-07,1.52,1.56,1.5,1.54,1.54,19779,19800,0.02,1.32,1.52,"June 07, 23",0.0132,EDBL
2023-06-06,1.56,1.56,1.53,1.55,1.55,10780,10800,-0.01,-0.64103,1.55,"June 06, 23",-0.0064103,EDBL
2023-06-05,1.5799,1.5799,1.52,1.56,1.56,8851,8900,-0.0199,-1.26,1.55,"June 05, 23",-0.0126,EDBL
2023-06-02,1.52,1.5301,1.47,1.53,1.53,18675,18700,0.01,0.65789,1.51,"June 02, 23",0.0065789,EDBL
2023-06-01,1.5,1.58,1.47,1.55,1.55,36363,36400,0.05,3.33,1.51,"June 01, 23",0.0333,EDBL
2023-05-31,1.54,1.55,1.49,1.5208,1.521,8813,8800,-0.0192,-1.25,1.53,"May 31, 23",-0.0125,EDBL
2023-05-30,1.47,1.59,1.47,1.52,1.52,15131,15100,0.05,3.4,1.51,"May 30, 23",0.034,EDBL
