date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,10.64,10.65,10.64,10.65,10.65,1400,1400,0.01,0.09398496,10.65,"July 05, 23",0.0009398496,FIACU
2023-07-03,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"July 03, 23",0.0,FIACU
2023-06-30,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 30, 23",0.0,FIACU
2023-06-29,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 29, 23",0.0,FIACU
2023-06-28,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 28, 23",0.0,FIACU
2023-06-16,10.48,10.48,10.48,10.48,10.4801,2,2,0.0,0.0,10.48,"June 16, 23",0.0,FIACU
2023-06-15,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 15, 23",0.0,FIACU
2023-06-14,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 14, 23",0.0,FIACU
2023-06-13,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 13, 23",0.0,FIACU
2023-06-12,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 12, 23",0.0,FIACU
2023-06-09,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 09, 23",0.0,FIACU
2023-06-08,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 08, 23",0.0,FIACU
2023-06-07,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 07, 23",0.0,FIACU
2023-06-06,10.48,10.48,10.48,10.48,10.4801,0,0,0.0,0.0,10.48,"June 06, 23",0.0,FIACU
2023-06-05,10.4801,10.4801,10.4801,10.4801,10.4801,0,0,0.0,0.0,10.48,"June 05, 23",0.0,FIACU
2023-05-23,10.48,10.4801,10.48,10.4801,10.4801,200,200,0.0001,0.0009542,10.48,"May 23, 23",9.542e-06,FIACU
2023-05-22,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 22, 23",0.0,FIACU
2023-05-19,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 19, 23",0.0,FIACU
2023-05-18,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 18, 23",0.0,FIACU
2023-05-17,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 17, 23",0.0,FIACU
2023-05-16,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 16, 23",0.0,FIACU
2023-05-15,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 15, 23",0.0,FIACU
2023-05-12,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 12, 23",0.0,FIACU
2023-05-11,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 11, 23",0.0,FIACU
2023-05-10,10.48,10.48,10.48,10.48,10.48,400,400,0.0,0.0,10.48,"May 10, 23",0.0,FIACU
2023-05-09,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"May 09, 23",0.0,FIACU
