date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,67.18,67.79,66.47,67.06,67.059998,329621,329621,-0.12,-0.17862,67.02,"July 11, 23",-0.0017862,FRPT
2023-07-10,65.68,67.18,65.45,67.0,67.0,321909,321900,1.32,2.01,66.69,"July 10, 23",0.0201,FRPT
2023-07-07,65.4,66.64,65.4,65.67,65.669998,398536,398500,0.27,0.41284,66.01,"July 07, 23",0.0041284,FRPT
2023-07-06,65.34,65.56,63.64,65.18,65.18,354139,354100,-0.16,-0.24487,64.76,"July 06, 23",-0.0024487,FRPT
2023-07-05,67.05,67.47,65.89,66.08,66.080002,375369,375300,-0.97,-1.45,66.47,"July 05, 23",-0.0145,FRPT
2023-07-03,65.84,67.09,65.48,67.02,67.019997,346509,346500,1.18,1.79,66.67,"July 03, 23",0.0179,FRPT
2023-06-30,64.87,66.12,64.13,65.81,65.809998,416950,416900,0.94,1.45,65.66,"June 30, 23",0.0145,FRPT
2023-06-29,64.14,66.26,64.035,64.38,64.379997,505976,506000,0.24,0.37418,65.2,"June 29, 23",0.0037418,FRPT
2023-06-28,62.13,63.77,61.36,63.73,63.73,418669,418700,1.6,2.58,62.89,"June 28, 23",0.0258,FRPT
2023-06-27,62.22,63.845,62.11,62.77,62.77,411614,411600,0.55,0.88396,62.95,"June 27, 23",0.0088396,FRPT
2023-06-26,62.21,63.92,61.16,62.32,62.32,502467,502500,0.11,0.17682,62.55,"June 26, 23",0.0017682,FRPT
2023-06-23,61.59,63.05,60.76,61.85,61.849998,635421,635400,0.26,0.42215,62.02,"June 23, 23",0.0042215,FRPT
2023-06-22,62.14,62.95,60.9225,61.78,61.779999,410978,411000,-0.36,-0.57934,62.02,"June 22, 23",-0.0057934,FRPT
2023-06-21,61.68,62.85,60.35,62.3,62.299999,485354,485400,0.62,1.01,62.04,"June 21, 23",0.0101,FRPT
2023-06-20,63.73,64.52,61.22,62.0,62.0,981189,981200,-1.73,-2.71,62.18,"June 20, 23",-0.0271,FRPT
