date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.8,1.915,1.8,1.85,1.85,9226,9223,0.05,2.78,1.86,"July 11, 23",0.0278,FGI
2023-07-10,1.78,1.8206,1.7,1.77,1.77,6309,6300,-0.01,-0.5618,1.79,"July 10, 23",-0.005618,FGI
2023-07-07,1.6862,1.788,1.6862,1.78,1.78,5217,5200,0.0938,5.56,1.74,"July 07, 23",0.0556,FGI
2023-07-06,1.7352,1.7352,1.68,1.72,1.72,1119,1100,-0.0152,-0.87598,1.71,"July 06, 23",-0.0087598,FGI
2023-07-05,1.78,1.78,1.76,1.76,1.76,544,500,-0.02,-1.12,1.75,"July 05, 23",-0.0112,FGI
2023-07-03,1.7,1.75,1.7,1.75,1.75,1425,1400,0.05,2.94,1.73,"July 03, 23",0.0294,FGI
2023-06-30,1.662,1.7373,1.62,1.73,1.73,5468,5500,0.068,4.09,1.69,"June 30, 23",0.0409,FGI
2023-06-29,1.68,1.69,1.67,1.68,1.68,3788,3800,0.0,0.0,1.68,"June 29, 23",0.0,FGI
2023-06-28,1.73,1.73,1.68,1.69,1.69,4175,4200,-0.04,-2.31,1.71,"June 28, 23",-0.0231,FGI
2023-06-27,1.72,1.72,1.69,1.72,1.72,3406,3400,0.0,0.0,1.7,"June 27, 23",0.0,FGI
2023-06-26,1.71,1.7299,1.69,1.7299,1.73,9802,9800,0.0199,1.16,1.71,"June 26, 23",0.0116,FGI
2023-06-23,1.74,1.74,1.725,1.74,1.74,1302,1300,0.0,0.0,1.74,"June 23, 23",0.0,FGI
2023-06-22,1.7635,1.7635,1.72,1.73,1.73,3979,4000,-0.0335,-1.9,1.74,"June 22, 23",-0.019,FGI
2023-06-21,1.78,1.78,1.72,1.72,1.72,2150,2200,-0.06,-3.37,1.77,"June 21, 23",-0.0337,FGI
2023-06-20,1.7799,1.8193,1.77,1.8193,1.819,5731,5700,0.0394,2.21,1.8,"June 20, 23",0.0221,FGI
2023-06-16,1.73,1.78,1.7,1.78,1.78,20922,20900,0.05,2.89,1.73,"June 16, 23",0.0289,FGI
2023-06-15,1.81,1.81,1.775,1.775,1.775,1048,1000,-0.035,-1.93,1.78,"June 15, 23",-0.0193,FGI
2023-06-14,1.79,1.79,1.74,1.74,1.74,4072,4100,-0.05,-2.79,1.77,"June 14, 23",-0.0279,FGI
2023-06-13,1.81,1.81,1.77,1.77,1.77,1461,1500,-0.04,-2.21,1.8,"June 13, 23",-0.0221,FGI
2023-06-12,1.78,1.8,1.77,1.77,1.77,1678,1700,-0.01,-0.5618,1.78,"June 12, 23",-0.005618,FGI
2023-06-09,1.75,1.77,1.73,1.77,1.77,2309,2300,0.02,1.14,1.75,"June 09, 23",0.0114,FGI
2023-06-08,1.76,1.78,1.73,1.745,1.745,5229,5200,-0.015,-0.85227,1.75,"June 08, 23",-0.0085227,FGI
2023-06-07,1.7401,1.78,1.74,1.77,1.77,1131,1100,0.0299,1.72,1.76,"June 07, 23",0.0172,FGI
2023-06-06,1.77,1.78,1.76,1.77,1.77,5387,5400,0.0,0.0,1.77,"June 06, 23",0.0,FGI
2023-06-05,1.8,1.8,1.75,1.77,1.77,3770,3800,-0.03,-1.67,1.77,"June 05, 23",-0.0167,FGI
2023-06-02,1.76,1.8,1.75,1.8,1.8,4478,4500,0.04,2.27,1.79,"June 02, 23",0.0227,FGI
2023-06-01,1.73,1.7899,1.73,1.7898,1.79,2960,3000,0.0598,3.46,1.76,"June 01, 23",0.0346,FGI
2023-05-31,1.77,1.78,1.76,1.7746,1.775,1327,1300,0.0046,0.25989,1.77,"May 31, 23",0.0025989,FGI
2023-05-30,1.75,1.845,1.74,1.805,1.805,6410,6400,0.055,3.14,1.77,"May 30, 23",0.0314,FGI
2023-05-26,1.79,1.89,1.79,1.85,1.85,3584,3600,0.06,3.35,1.84,"May 26, 23",0.0335,FGI
2023-05-25,1.79,1.8,1.77,1.79,1.79,5463,5500,0.0,0.0,1.79,"May 25, 23",0.0,FGI
2023-05-24,1.72,1.83,1.72,1.795,1.795,5346,5300,0.075,4.36,1.79,"May 24, 23",0.0436,FGI
2023-05-23,1.77,1.81,1.72,1.76,1.76,4476,4500,-0.01,-0.56497,1.79,"May 23, 23",-0.0056497,FGI
2023-05-22,1.8,1.8,1.7103,1.7103,1.71,6105,6100,-0.0897,-4.98,1.72,"May 22, 23",-0.0498,FGI
2023-05-19,1.71,1.7577,1.71,1.73,1.73,1364,1400,0.02,1.17,1.73,"May 19, 23",0.0117,FGI
2023-05-18,1.79,1.79,1.71,1.73,1.73,5752,5800,-0.06,-3.35,1.75,"May 18, 23",-0.0335,FGI
2023-05-17,1.7792,1.78,1.7792,1.78,1.78,2321,2300,0.0008,0.04496403,1.76,"May 17, 23",0.0004496403,FGI
