date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.95,11.31,10.84,11.27,11.27,544199,544197,0.32,2.92,11.15,"July 11, 23",0.0292,GDS
2023-07-10,10.57,10.985,10.55,10.82,10.82,737642,737500,0.25,2.37,10.84,"July 10, 23",0.0237,GDS
2023-07-07,10.39,10.71,10.29,10.48,10.48,853552,853400,0.09,0.86622,10.5,"July 07, 23",0.0086622,GDS
2023-07-06,10.12,10.34,9.9,10.1,10.1,924726,924700,-0.02,-0.19763,10.06,"July 06, 23",-0.0019763,GDS
2023-07-05,11.13,11.13,10.495,10.6,10.6,1187183,1187200,-0.53,-4.76,10.63,"July 05, 23",-0.0476,GDS
2023-07-03,11.4,11.66,11.25,11.35,11.35,362632,362600,-0.05,-0.4386,11.41,"July 03, 23",-0.004386,GDS
2023-06-30,10.99,11.21,10.84,10.99,10.99,339104,339000,0.0,0.0,11.06,"June 30, 23",0.0,GDS
2023-06-29,11.0,11.0,10.7,10.92,10.92,726661,726700,-0.08,-0.72727,10.85,"June 29, 23",-0.0072727,GDS
2023-06-28,11.38,11.38,11.0301,11.25,11.25,854218,854200,-0.13,-1.14,11.2,"June 28, 23",-0.0114,GDS
2023-06-27,11.85,11.85,11.52,11.72,11.72,581498,581400,-0.13,-1.1,11.64,"June 27, 23",-0.011,GDS
2023-06-26,11.41,11.6,11.31,11.42,11.42,505164,505200,0.01,0.08764242,11.48,"June 26, 23",0.0008764242,GDS
2023-06-23,11.12,11.49,11.1004,11.38,11.38,860875,860700,0.26,2.34,11.32,"June 23, 23",0.0234,GDS
2023-06-22,11.81,12.06,11.51,11.87,11.87,600839,600700,0.06,0.50804,11.85,"June 22, 23",0.0050804,GDS
2023-06-21,12.14,12.341,11.9,11.94,11.94,819190,819200,-0.2,-1.65,12.01,"June 21, 23",-0.0165,GDS
2023-06-20,12.4,12.41,11.82,12.39,12.39,1356516,1356400,-0.01,-0.08064516,12.16,"June 20, 23",-0.0008064516,GDS
2023-06-16,13.62,13.75,12.84,13.34,13.34,2218658,2218600,-0.28,-2.06,13.21,"June 16, 23",-0.0206,GDS
2023-06-15,13.34,13.79,13.24,13.6,13.6,1600984,1600900,0.26,1.95,13.55,"June 15, 23",0.0195,GDS
2023-06-14,12.92,13.69,12.91,13.47,13.47,2310505,2310400,0.55,4.26,13.45,"June 14, 23",0.0426,GDS
2023-06-13,12.77,13.27,12.5,13.01,13.01,2179156,2179100,0.24,1.88,13.04,"June 13, 23",0.0188,GDS
2023-06-12,11.46,12.26,11.27,11.97,11.97,1726343,1726000,0.51,4.45,11.97,"June 12, 23",0.0445,GDS
2023-06-09,11.53,11.81,11.31,11.35,11.35,1041283,1041300,-0.18,-1.56,11.47,"June 09, 23",-0.0156,GDS
2023-06-08,11.53,11.62,11.23,11.4,11.4,1034817,1034800,-0.13,-1.13,11.43,"June 08, 23",-0.0113,GDS
2023-06-07,11.5,12.04,11.425,11.53,11.53,1890535,1890500,0.03,0.26087,11.67,"June 07, 23",0.0026087,GDS
2023-06-06,10.69,11.34,10.58,11.19,11.19,1350842,1350800,0.5,4.68,11.06,"June 06, 23",0.0468,GDS
2023-06-05,11.27,11.27,10.61,10.84,10.84,1300036,1299800,-0.43,-3.82,10.78,"June 05, 23",-0.0382,GDS
2023-06-02,10.89,11.11,10.7462,11.06,11.06,1055086,1055000,0.17,1.56,10.97,"June 02, 23",0.0156,GDS
2023-06-01,9.9,10.7,9.85,10.34,10.34,1327651,1327600,0.44,4.44,10.35,"June 01, 23",0.0444,GDS
2023-05-31,9.79,9.91,9.5702,9.76,9.76,1145354,1145400,-0.03,-0.30644,9.75,"May 31, 23",-0.0030644,GDS
2023-05-30,10.17,10.17,9.81,10.0,10.0,1394809,1394800,-0.17,-1.67,9.96,"May 30, 23",-0.0167,GDS
2023-05-26,10.53,10.53,10.1,10.16,10.16,761861,761100,-0.37,-3.51,10.2,"May 26, 23",-0.0351,GDS
2023-05-25,10.25,11.0,9.98,10.21,10.21,1218336,1218300,-0.04,-0.39024,10.33,"May 25, 23",-0.0039024,GDS
