date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.4,10.52,10.23,10.35,10.35,1043653,978493,-0.05,-0.48077,10.34,"July 11, 23",-0.0048077,EGO
2023-07-10,9.88,10.34,9.86,10.33,10.33,1036101,1036100,0.45,4.55,10.2,"July 10, 23",0.0455,EGO
2023-07-07,9.85,10.06,9.83,9.94,9.94,797569,797600,0.09,0.91371,9.96,"July 07, 23",0.0091371,EGO
2023-07-06,9.94,9.99,9.785,9.81,9.81,1201918,1201900,-0.13,-1.31,9.83,"July 06, 23",-0.0131,EGO
2023-07-05,10.25,10.35,10.09,10.09,10.09,1209491,1209500,-0.16,-1.56,10.17,"July 05, 23",-0.0156,EGO
2023-07-03,10.17,10.295,10.085,10.26,10.26,495842,495800,0.09,0.88496,10.22,"July 03, 23",0.0088496,EGO
2023-06-30,10.02,10.14,9.88,10.1,10.1,1446200,1446200,0.08,0.7984,10.06,"June 30, 23",0.007984,EGO
2023-06-29,9.66,9.96,9.62,9.95,9.95,1446199,1446200,0.29,3.0,9.9,"June 29, 23",0.03,EGO
2023-06-28,9.54,9.93,9.52,9.77,9.77,1654270,1654300,0.23,2.41,9.78,"June 28, 23",0.0241,EGO
2023-06-27,9.89,9.95,9.53,9.58,9.58,2465760,2465800,-0.31,-3.13,9.63,"June 27, 23",-0.0313,EGO
2023-06-26,9.93,9.99,9.84,9.88,9.88,588804,588800,-0.05,-0.50352,9.9,"June 26, 23",-0.0050352,EGO
2023-06-23,9.87,10.03,9.77,9.85,9.85,1258894,1258900,-0.02,-0.20263,9.85,"June 23, 23",-0.0020263,EGO
2023-06-22,9.74,9.85,9.71,9.83,9.83,833047,833000,0.09,0.92402,9.8,"June 22, 23",0.0092402,EGO
2023-06-21,9.73,9.915,9.72,9.86,9.86,842776,842800,0.13,1.34,9.83,"June 21, 23",0.0134,EGO
2023-06-20,9.95,9.98,9.78,9.83,9.83,1320227,1320100,-0.12,-1.21,9.83,"June 20, 23",-0.0121,EGO
2023-06-16,9.94,10.23,9.86,10.18,10.18,1928992,1929000,0.24,2.41,10.15,"June 16, 23",0.0241,EGO
2023-06-15,9.89,9.965,9.7699,9.92,9.92,1365026,1365000,0.03,0.30334,9.9,"June 15, 23",0.0030334,EGO
2023-06-14,10.07,10.17,9.82,9.96,9.96,1527685,1527700,-0.11,-1.09,9.98,"June 14, 23",-0.0109,EGO
2023-06-13,9.91,10.09,9.89,9.92,9.92,1171539,1171300,0.01,0.10091,9.95,"June 13, 23",0.0010091,EGO
2023-06-12,9.67,9.925,9.65,9.91,9.91,696225,696200,0.24,2.48,9.82,"June 12, 23",0.0248,EGO
2023-06-09,9.84,10.03,9.74,9.77,9.77,1231663,1231700,-0.07,-0.71138,9.85,"June 09, 23",-0.0071138,EGO
2023-06-08,9.88,10.0,9.81,9.86,9.86,1121966,1122000,-0.02,-0.20243,9.87,"June 08, 23",-0.0020243,EGO
2023-06-07,9.84,10.11,9.5,9.73,9.73,2013991,2014000,-0.11,-1.12,9.71,"June 07, 23",-0.0112,EGO
2023-06-06,9.51,9.84,9.455,9.84,9.84,1936022,1936000,0.33,3.47,9.7,"June 06, 23",0.0347,EGO
2023-06-05,9.6,9.77,9.55,9.68,9.68,895028,762900,0.08,0.83333,9.68,"June 05, 23",0.0083333,EGO
2023-06-02,9.93,10.01,9.61,9.67,9.67,1253913,1253900,-0.26,-2.62,9.7,"June 02, 23",-0.0262,EGO
2023-06-01,9.51,10.06,9.44,9.92,9.92,2105116,2105100,0.41,4.31,9.88,"June 01, 23",0.0431,EGO
2023-05-31,9.52,9.68,9.26,9.43,9.43,5483450,5483400,-0.09,-0.94538,9.47,"May 31, 23",-0.0094538,EGO
2023-05-30,10.28,10.325,10.21,10.32,10.28,25682,1918000,0.04,0.38911,10.27,"May 30, 23",0.0038911,EGO
2023-05-26,10.14,10.22,10.035,10.19,10.19,1473221,1473200,0.05,0.4931,10.17,"May 26, 23",0.004931,EGO
2023-05-25,10.07,10.095,9.9,9.95,9.95,1643898,1643900,-0.12,-1.19,9.99,"May 25, 23",-0.0119,EGO
2023-05-24,10.45,10.47,10.075,10.14,10.14,1601183,1601200,-0.31,-2.97,10.26,"May 24, 23",-0.0297,EGO
2023-05-23,10.22,10.445,10.13,10.42,10.42,1258048,1258000,0.2,1.96,10.36,"May 23, 23",0.0196,EGO
2023-05-22,10.42,10.455,10.33,10.33,10.33,698852,698900,-0.09,-0.86372,10.37,"May 22, 23",-0.0086372,EGO
2023-05-19,10.52,10.605,10.3,10.41,10.41,1450165,1450200,-0.11,-1.05,10.42,"May 19, 23",-0.0105,EGO
2023-05-18,10.66,10.67,10.35,10.49,10.49,1939635,1939600,-0.17,-1.59,10.49,"May 18, 23",-0.0159,EGO
2023-05-17,11.06,11.07,10.765,10.87,10.87,1099306,1099200,-0.19,-1.72,10.87,"May 17, 23",-0.0172,EGO
2023-05-16,11.19,11.325,11.02,11.07,11.07,1229158,1228700,-0.12,-1.07,11.12,"May 16, 23",-0.0107,EGO
2023-05-15,11.35,11.4493,11.28,11.29,11.29,1458034,1458000,-0.06,-0.52863,11.33,"May 15, 23",-0.0052863,EGO
2023-05-12,11.3,11.3399,11.16,11.24,11.24,1072570,1072600,-0.06,-0.53097,11.25,"May 12, 23",-0.0053097,EGO
2023-05-11,11.51,11.63,11.2,11.33,11.33,2179039,2179000,-0.18,-1.56,11.33,"May 11, 23",-0.0156,EGO
2023-05-10,11.94,12.0,11.51,11.68,11.68,1845125,1845000,-0.26,-2.18,11.69,"May 10, 23",-0.0218,EGO
2023-05-09,11.86,12.025,11.775,11.96,11.96,1204547,1204400,0.1,0.84317,11.92,"May 09, 23",0.0084317,EGO
2023-05-08,12.02,12.07,11.79,11.93,11.93,1200427,1200400,-0.09,-0.74875,11.92,"May 08, 23",-0.0074875,EGO
2023-05-05,11.53,12.11,11.5,11.99,11.99,1668607,1668300,0.46,3.99,11.91,"May 05, 23",0.0399,EGO
2023-05-04,11.89,12.07,11.865,11.92,11.92,2894542,2894500,0.03,0.25231,11.93,"May 04, 23",0.0025231,EGO
2023-05-03,11.48,12.07,11.48,11.82,11.82,2980366,2980400,0.34,2.96,11.82,"May 03, 23",0.0296,EGO
2023-05-02,11.19,11.64,11.0,11.59,11.59,2658915,2658900,0.4,3.57,11.45,"May 02, 23",0.0357,EGO
2023-05-01,11.18,11.49,11.085,11.19,11.19,1797219,1797200,0.01,0.08944544,11.23,"May 01, 23",0.0008944544,EGO
2023-04-28,10.69,11.63,10.64,11.05,11.05,4076955,4076800,0.36,3.37,11.3,"April 28, 23",0.0337,EGO
2023-04-27,10.43,10.5399,10.27,10.52,10.52,1491767,1491800,0.09,0.8629,10.48,"April 27, 23",0.008629,EGO
2023-04-26,10.76,10.79,10.415,10.46,10.46,1641072,1641100,-0.3,-2.79,10.52,"April 26, 23",-0.0279,EGO
2023-04-25,10.66,10.715,10.44,10.67,10.67,1220346,1220300,0.01,0.09380863,10.61,"April 25, 23",0.0009380863,EGO
2023-04-24,10.72,10.835,10.63,10.76,10.76,733984,734000,0.04,0.37313,10.76,"April 24, 23",0.0037313,EGO
2023-04-21,10.76,10.86,10.595,10.68,10.68,1552309,1552200,-0.08,-0.74349,10.7,"April 21, 23",-0.0074349,EGO
2023-04-20,11.04,11.12,10.7704,10.86,10.86,2155293,2155200,-0.18,-1.63,10.88,"April 20, 23",-0.0163,EGO
2023-04-19,10.98,11.17,10.88,11.06,11.06,1351524,1351500,0.08,0.7286,11.06,"April 19, 23",0.007286,EGO
2023-04-18,11.31,11.54,11.19,11.31,11.31,1669646,1669600,0.0,0.0,11.32,"April 18, 23",0.0,EGO
2023-04-17,11.49,11.49,11.17,11.18,11.18,1260359,1260400,-0.31,-2.7,11.26,"April 17, 23",-0.027,EGO
2023-04-14,11.31,11.56,11.08,11.55,11.55,1651887,1651900,0.24,2.12,11.37,"April 14, 23",0.0212,EGO
2023-04-13,11.36,11.58,11.24,11.52,11.52,2363192,2363200,0.16,1.41,11.44,"April 13, 23",0.0141,EGO
2023-04-12,11.22,11.31,11.035,11.2,11.2,1602852,1602900,-0.02,-0.17825,11.21,"April 12, 23",-0.0017825,EGO
2023-04-11,10.84,11.22,10.83,10.99,10.99,1798495,1798500,0.15,1.38,11.08,"April 11, 23",0.0138,EGO
2023-04-10,10.69,10.84,10.5915,10.83,10.83,1080979,1081000,0.14,1.31,10.73,"April 10, 23",0.0131,EGO
2023-04-06,10.72,10.92,10.625,10.82,10.82,828375,828400,0.1,0.93284,10.79,"April 06, 23",0.0093284,EGO
2023-04-05,10.94,11.06,10.7006,10.84,10.84,1954537,1954500,-0.1,-0.91408,10.87,"April 05, 23",-0.0091408,EGO
2023-04-04,10.68,10.97,10.615,10.9,10.9,1839234,1839200,0.22,2.06,10.86,"April 04, 23",0.0206,EGO
2023-04-03,10.41,10.7799,10.405,10.71,10.71,1512107,1512100,0.3,2.88,10.65,"April 03, 23",0.0288,EGO
