date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,16.15,16.195,16.15,16.195,16.195,564,521,0.045,0.27864,16.08,"July 11, 23",0.0027864,BHM
2023-07-10,16.17,16.69,16.01,16.27,16.27,7050,7100,0.1,0.61843,16.32,"July 10, 23",0.0061843,BHM
2023-07-07,16.72,16.72,16.02,16.2,16.200001,34620,34600,-0.52,-3.11,16.43,"July 07, 23",-0.0311,BHM
2023-07-06,15.97,16.44,15.93,16.23,16.23,2588,2600,0.26,1.63,16.15,"July 06, 23",0.0163,BHM
2023-07-05,16.75,17.0,16.4797,16.5,16.5,23999,24000,-0.25,-1.49,16.69,"July 05, 23",-0.0149,BHM
2023-07-03,15.9,16.71,15.9,16.59,16.59,8108,8100,0.69,4.34,16.42,"July 03, 23",0.0434,BHM
2023-06-30,15.78,16.4199,15.67,16.14,16.139999,37371,37400,0.36,2.28,15.96,"June 30, 23",0.0228,BHM
2023-06-29,16.25,16.53,15.511,15.93,15.93,40842,40800,-0.32,-1.97,15.94,"June 29, 23",-0.0197,BHM
2023-06-28,16.07,16.56,15.92,16.08,16.08,18967,19000,0.01,0.06222775,16.18,"June 28, 23",0.0006222775,BHM
2023-06-27,15.88,16.61,15.645,16.25,16.25,31706,31700,0.37,2.33,16.23,"June 27, 23",0.0233,BHM
2023-06-26,15.71,16.095,15.435,15.8,15.8,55766,55800,0.09,0.57288,15.85,"June 26, 23",0.0057288,BHM
2023-06-23,15.85,16.4,15.39,15.68,15.68,560880,560900,-0.17,-1.07,15.73,"June 23, 23",-0.0107,BHM
2023-06-22,15.93,16.4,15.79,15.79,15.79,74789,74800,-0.14,-0.87884,16.08,"June 22, 23",-0.0087884,BHM
2023-06-21,15.74,17.0,15.66,15.73,15.73,46095,46100,-0.01,-0.0635324,15.97,"June 21, 23",-0.000635324,BHM
2023-06-20,16.73,16.99,15.78,16.04,16.040001,45373,45400,-0.69,-4.12,16.26,"June 20, 23",-0.0412,BHM
2023-06-16,16.68,17.0,15.92,16.93,16.93,37640,37600,0.25,1.5,16.52,"June 16, 23",0.015,BHM
2023-06-15,15.85,16.91,15.8499,16.53,16.530001,38192,38100,0.68,4.29,16.17,"June 15, 23",0.0429,BHM
2023-06-14,16.16,16.35,15.615,16.02,16.02,34746,34700,-0.14,-0.86634,15.98,"June 14, 23",-0.0086634,BHM
2023-06-13,15.9,16.5,15.81,16.15,16.15,17196,17200,0.25,1.57,16.17,"June 13, 23",0.0157,BHM
2023-06-12,15.47,16.48,15.47,16.01,16.01,39611,39600,0.54,3.49,16.03,"June 12, 23",0.0349,BHM
2023-06-09,15.86,16.2,15.7701,16.06,16.059999,13778,13800,0.2,1.26,16.07,"June 09, 23",0.0126,BHM
2023-06-08,15.74,16.41,15.74,16.31,16.309999,33876,33900,0.57,3.62,16.18,"June 08, 23",0.0362,BHM
2023-06-07,15.8061,16.91,15.59,16.31,16.309999,29694,29700,0.5039,3.19,16.34,"June 07, 23",0.0319,BHM
2023-06-06,15.65,16.248,15.4,15.92,15.92,23133,23100,0.27,1.73,15.68,"June 06, 23",0.0173,BHM
2023-06-05,15.93,16.02,15.32,15.41,15.41,17775,17700,-0.52,-3.26,15.62,"June 05, 23",-0.0326,BHM
2023-06-02,15.48,16.01,15.48,15.91,15.91,18424,18400,0.43,2.78,15.74,"June 02, 23",0.0278,BHM
2023-06-01,15.97,16.325,15.5,15.54,15.54,21261,21300,-0.43,-2.69,15.8,"June 01, 23",-0.0269,BHM
