date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0258,0.0545,0.01,0.0342,0.0342,44820,44820,0.0084,32.56,0.0297,"July 11, 23",0.3256,ARBGW
2023-06-30,0.0251,0.0251,0.0251,0.0251,0.0251,490,490,0.0,0.0,0.0251,"June 30, 23",0.0,ARBGW
2023-06-28,0.03,0.03,0.03,0.03,0.03,16932,16932,0.0,0.0,0.03,"June 28, 23",0.0,ARBGW
2023-06-27,0.06,0.0602,0.03,0.0302,0.0302,12808,12808,-0.0298,-49.67,0.0431,"June 27, 23",-0.4967,ARBGW
2023-06-21,0.07,0.0701,0.06,0.065,0.065,3386,3386,-0.005,-7.14,0.0681,"June 21, 23",-0.0714,ARBGW
2023-06-16,0.07,0.07,0.07,0.07,0.07,100,100,0.0,0.0,0.07,"June 16, 23",0.0,ARBGW
2023-06-15,0.075,0.075,0.075,0.075,0.075,411,411,0.0,0.0,0.075,"June 15, 23",0.0,ARBGW
2023-06-13,0.075,0.075101,0.075,0.07501,0.075,1289,1289,1e-05,0.01333333,0.075,"June 13, 23",0.0001333333,ARBGW
2023-06-12,0.08,0.0801,0.08,0.0801,0.0801,2000,2000,0.0001,0.125,0.0801,"June 12, 23",0.00125,ARBGW
2023-06-09,0.08,0.08,0.08,0.08,0.08,1800,1800,0.0,0.0,0.08,"June 09, 23",0.0,ARBGW
2023-06-08,0.085,0.085,0.085,0.085,0.085,101,101,0.0,0.0,0.085,"June 08, 23",0.0,ARBGW
2023-06-06,0.085,0.088,0.085,0.085,0.085,626,626,0.0,0.0,0.0868,"June 06, 23",0.0,ARBGW
2023-06-02,0.09,0.0901,0.0846,0.0846,0.0846,3149,3149,-0.0054,-6.0,0.0881,"June 02, 23",-0.06,ARBGW
2023-05-31,0.09,0.09,0.09,0.09,0.09,100,100,0.0,0.0,0.09,"May 31, 23",0.0,ARBGW
2023-05-22,0.099,0.099,0.09,0.09,0.09,889,889,-0.009,-9.09,0.0917,"May 22, 23",-0.0909,ARBGW
2023-05-17,0.109,0.109,0.0846,0.0926,0.0926,4503,4503,-0.0164,-15.05,0.0907,"May 17, 23",-0.1505,ARBGW
2023-05-16,0.1052,0.1052,0.0513,0.1027,0.1027,5204,5204,-0.0025,-2.38,0.0661,"May 16, 23",-0.0238,ARBGW
2023-05-15,0.1197,0.1197,0.1,0.1,0.1,12900,12900,-0.0197,-16.46,0.1018,"May 15, 23",-0.1646,ARBGW
2023-05-12,0.1191,0.12,0.0356,0.12,0.12,4077,4077,0.0009,0.75567,0.0557,"May 12, 23",0.0075567,ARBGW
2023-05-11,0.0954,0.0998,0.095,0.0954,0.0954,17075,17075,0.0,0.0,0.0952,"May 11, 23",0.0,ARBGW
2023-05-10,0.095,0.095,0.095,0.095,0.095,116666,116666,0.0,0.0,0.095,"May 10, 23",0.0,ARBGW
2023-05-09,0.0951,0.0951,0.095,0.0951,0.0951,73703,73703,0.0,0.0,0.0951,"May 09, 23",0.0,ARBGW
2023-05-08,0.1,0.1,0.097499,0.097499,0.097499,1000,1000,-0.002501,-2.5,0.0988,"May 08, 23",-0.025,ARBGW
2023-05-05,0.099,0.1,0.097549,0.1,0.1,3912,3912,0.001,1.01,0.0996,"May 05, 23",0.0101,ARBGW
2023-05-04,0.1,0.1,0.099,0.1,0.1,2715,2715,0.0,0.0,0.1,"May 04, 23",0.0,ARBGW
2023-05-03,0.0951,0.0952,0.0951,0.0952,0.0952,4593,4593,0.0001,0.10515,0.0952,"May 03, 23",0.0010515,ARBGW
2023-05-02,0.095101,0.0952,0.0951,0.0951,0.0951,3721,3721,-1e-06,-0.00105151,0.0951,"May 02, 23",-1.05151e-05,ARBGW
2023-05-01,0.0952,0.0953,0.0951,0.0951,0.0951,2278,2278,-0.0001,-0.10504,0.0952,"May 01, 23",-0.0010504,ARBGW
2023-04-26,0.1079,0.1079,0.0951,0.0951,0.0951,5100,5100,-0.0128,-11.86,0.0954,"April 26, 23",-0.1186,ARBGW
2023-04-25,0.0951,0.1123,0.0951,0.0951,0.0951,11105,11105,0.0,0.0,0.1013,"April 25, 23",0.0,ARBGW
2023-04-19,0.1,0.1158,0.0951,0.11,0.11,273509,273509,0.01,10.0,0.0953,"April 19, 23",0.1,ARBGW
