date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-28,1.04,1.15,1.04,1.0934,1.093,433196,433200,0.0534,5.13,1.1,"April 28, 23",0.0513,MGOL
2023-04-27,1.02,1.06,0.9842,1.03,1.03,140340,140300,0.01,0.98039,1.03,"April 27, 23",0.0098039,MGOL
2023-04-26,1.01,1.06,0.9901,1.02,1.02,174439,174400,0.01,0.9901,1.01,"April 26, 23",0.009901,MGOL
2023-04-25,1.11,1.1299,0.94,1.04,1.04,1151498,1151500,-0.07,-6.31,1.06,"April 25, 23",-0.0631,MGOL
2023-04-24,1.08,1.12,1.01,1.025,1.025,761638,760400,-0.055,-5.09,1.06,"April 24, 23",-0.0509,MGOL
2023-04-21,0.975,1.21,0.975,1.16,1.16,4448967,4417500,0.185,18.97,1.11,"April 21, 23",0.1897,MGOL
2023-04-20,0.9666,0.9999,0.92,0.94,0.94,149910,149900,-0.0266,-2.75,0.9529,"April 20, 23",-0.0275,MGOL
2023-04-19,0.9996,1.04,0.965,0.9965,0.997,93056,93100,-0.0031,-0.31012,0.9878,"April 19, 23",-0.0031012,MGOL
2023-04-18,1.02,1.05,1.0101,1.03,1.03,92695,92700,0.01,0.98039,1.04,"April 18, 23",0.0098039,MGOL
2023-04-17,1.03,1.07,1.02,1.042,1.042,67503,67500,0.012,1.17,1.04,"April 17, 23",0.0117,MGOL
2023-04-14,1.02,1.08,1.01,1.0469,1.047,75188,74000,0.0269,2.64,1.05,"April 14, 23",0.0264,MGOL
2023-04-13,1.01,1.07,0.982,1.06,1.06,128838,128600,0.05,4.95,1.02,"April 13, 23",0.0495,MGOL
2023-04-12,1.05,1.08,0.981,0.9925,0.993,118578,118600,-0.0575,-5.48,1.01,"April 12, 23",-0.0548,MGOL
2023-04-11,0.9637,1.08,0.961,1.0519,1.052,295165,295200,0.0882,9.15,1.03,"April 11, 23",0.0915,MGOL
2023-04-10,1.0,1.03,0.9601,0.971,0.971,271952,272000,-0.029,-2.9,0.9857,"April 10, 23",-0.029,MGOL
2023-04-06,1.02,1.09,1.0,1.03,1.03,971789,971800,0.01,0.98039,1.11,"April 06, 23",0.0098039,MGOL
2023-04-05,1.22,1.22,0.9865,1.01,1.01,417441,417400,-0.21,-17.21,1.06,"April 05, 23",-0.1721,MGOL
2023-04-04,1.71,1.71,1.13,1.19,1.19,661301,661300,-0.52,-30.41,1.35,"April 04, 23",-0.3041,MGOL
2023-04-03,1.52,1.7899,1.445,1.71,1.71,1046944,1046900,0.19,12.5,1.65,"April 03, 23",0.125,MGOL
2023-03-31,1.31,1.5102,1.2901,1.4601,1.46,473314,464400,0.1501,11.46,1.41,"March 31, 23",0.1146,MGOL
2023-03-30,1.19,1.43,1.15,1.3401,1.34,579912,579900,0.1501,12.61,1.33,"March 30, 23",0.1261,MGOL
2023-03-29,1.4,1.4,1.14,1.19,1.19,631856,631900,-0.21,-15.0,1.23,"March 29, 23",-0.15,MGOL
2023-03-28,1.04,1.5076,1.01,1.36,1.36,5371483,5371500,0.32,30.77,1.33,"March 28, 23",0.3077,MGOL
2023-03-27,1.0206,1.03,1.0,1.0281,1.028,65216,65200,0.0075,0.73486,1.02,"March 27, 23",0.0073486,MGOL
2023-03-24,1.02,1.02,1.0025,1.02,1.02,47789,47000,0.0,0.0,1.01,"March 24, 23",0.0,MGOL
2023-03-23,1.0001,1.03,0.9805,1.01,1.01,114699,114700,0.0099,0.9899,1.0,"March 23, 23",0.009899,MGOL
2023-03-22,1.03,1.03,0.98,0.9848,0.985,113307,113200,-0.0452,-4.39,1.0,"March 22, 23",-0.0439,MGOL
2023-03-21,0.97,1.0499,0.97,1.0,1.0,390504,390500,0.03,3.09,0.9989,"March 21, 23",0.0309,MGOL
2023-03-20,1.205,1.205,0.94,0.959,0.959,587561,587600,-0.246,-20.41,1.03,"March 20, 23",-0.2041,MGOL
2023-03-17,1.3,1.31,1.21,1.21,1.21,160834,157800,-0.09,-6.92,1.24,"March 17, 23",-0.0692,MGOL
2023-03-16,1.3,1.33,1.2201,1.26,1.26,144325,140800,-0.04,-3.08,1.28,"March 16, 23",-0.0308,MGOL
2023-03-15,1.38,1.3877,1.27,1.28,1.28,256908,256900,-0.1,-7.25,1.31,"March 15, 23",-0.0725,MGOL
2023-03-14,1.39,1.56,1.39,1.43,1.43,175270,175100,0.04,2.88,1.47,"March 14, 23",0.0288,MGOL
2023-03-13,1.42,1.47,1.37,1.395,1.395,223306,223300,-0.025,-1.76,1.41,"March 13, 23",-0.0176,MGOL
2023-03-10,1.67,1.68,1.4,1.5,1.5,509834,504800,-0.17,-10.18,1.54,"March 10, 23",-0.1018,MGOL
2023-03-09,1.84,1.88,1.7,1.74,1.74,161240,161200,-0.1,-5.43,1.78,"March 09, 23",-0.0543,MGOL
2023-03-08,1.86,1.89,1.83,1.85,1.85,87844,87800,-0.01,-0.53763,1.86,"March 08, 23",-0.0053763,MGOL
2023-03-07,1.8737,1.97,1.82,1.8878,1.888,175944,175900,0.0141,0.75252,1.89,"March 07, 23",0.0075252,MGOL
2023-03-06,1.95,1.9599,1.85,1.87,1.87,151545,151500,-0.08,-4.1,1.89,"March 06, 23",-0.041,MGOL
2023-03-03,1.89,1.96,1.85,1.94,1.94,131621,131100,0.05,2.65,1.91,"March 03, 23",0.0265,MGOL
2023-03-02,1.82,1.94,1.8117,1.89,1.89,177886,177000,0.07,3.85,1.88,"March 02, 23",0.0385,MGOL
2023-03-01,1.89,1.91,1.81,1.85,1.85,205753,205800,-0.04,-2.12,1.86,"March 01, 23",-0.0212,MGOL
2023-02-28,2.0,2.04,1.84,1.87,1.87,460087,460100,-0.13,-6.5,1.92,"February 28, 23",-0.065,MGOL
2023-02-27,1.95,2.0799,1.91,2.01,2.01,538252,538300,0.06,3.08,1.99,"February 27, 23",0.0308,MGOL
2023-02-24,2.1,2.1,1.85,1.86,1.86,701798,701800,-0.24,-11.43,1.95,"February 24, 23",-0.1143,MGOL
2023-02-23,1.96,2.689,1.9,2.1,2.1,5706142,5706100,0.14,7.14,2.35,"February 23, 23",0.0714,MGOL
2023-02-22,1.83,2.04,1.83,1.91,1.91,495872,495900,0.08,4.37,1.92,"February 22, 23",0.0437,MGOL
2023-02-21,1.94,2.05,1.82,1.835,1.835,388701,388700,-0.105,-5.41,1.93,"February 21, 23",-0.0541,MGOL
2023-02-17,2.2,2.2091,1.95,1.97,1.97,450390,441600,-0.23,-10.45,2.06,"February 17, 23",-0.1045,MGOL
2023-02-16,1.92,2.27,1.88,2.19,2.19,1424594,1424600,0.27,14.06,2.12,"February 16, 23",0.1406,MGOL
2023-02-15,1.84,2.01,1.78,1.99,1.99,502606,502600,0.15,8.15,1.92,"February 15, 23",0.0815,MGOL
2023-02-14,1.87,1.95,1.81,1.85,1.85,177244,177200,-0.02,-1.07,1.84,"February 14, 23",-0.0107,MGOL
2023-02-13,1.81,1.93,1.75,1.91,1.91,331075,331100,0.1,5.52,1.87,"February 13, 23",0.0552,MGOL
2023-02-10,1.95,1.95,1.77,1.84,1.84,582575,579100,-0.11,-5.64,1.83,"February 10, 23",-0.0564,MGOL
2023-02-09,2.1,2.2,1.93,1.99,1.99,810908,810900,-0.11,-5.24,2.07,"February 09, 23",-0.0524,MGOL
2023-02-08,2.12,2.15,1.91,1.97,1.97,719990,720000,-0.15,-7.08,2.0,"February 08, 23",-0.0708,MGOL
2023-02-07,2.28,2.33,2.12,2.15,2.15,579505,579500,-0.13,-5.7,2.21,"February 07, 23",-0.057,MGOL
2023-02-06,2.39,2.5,2.31,2.33,2.33,623366,623400,-0.06,-2.51,2.38,"February 06, 23",-0.0251,MGOL
2023-02-03,2.52,2.6,2.42,2.44,2.44,522318,514400,-0.08,-3.17,2.51,"February 03, 23",-0.0317,MGOL
2023-02-02,3.0,3.0,2.58,2.66,2.66,3891712,3891700,-0.34,-11.33,2.85,"February 02, 23",-0.1133,MGOL
2023-02-01,2.6,2.73,2.4,2.69,2.69,1581686,1581700,0.09,3.46,2.59,"February 01, 23",0.0346,MGOL
2023-01-31,2.35,2.44,2.26,2.4,2.4,906877,906900,0.05,2.13,2.37,"January 31, 23",0.0213,MGOL
2023-01-30,2.57,2.5893,2.35,2.38,2.38,830007,830000,-0.19,-7.39,2.47,"January 30, 23",-0.0739,MGOL
2023-01-27,2.69,2.85,2.55,2.57,2.57,1165149,1161500,-0.12,-4.46,2.69,"January 27, 23",-0.0446,MGOL
2023-01-26,2.82,2.92,2.68,2.7,2.7,893316,893300,-0.12,-4.26,2.8,"January 26, 23",-0.0426,MGOL
2023-01-25,2.8,3.13,2.71,2.78,2.78,2463506,2463500,-0.02,-0.71429,2.93,"January 25, 23",-0.0071429,MGOL
2023-01-24,3.2,3.25,2.85,2.85,2.85,1831735,1831700,-0.35,-10.94,2.98,"January 24, 23",-0.1094,MGOL
2023-01-23,3.55,3.65,3.25,3.28,3.28,1170310,1170300,-0.27,-7.61,3.39,"January 23, 23",-0.0761,MGOL
2023-01-20,3.55,3.802,3.4,3.44,3.44,1346506,1337100,-0.11,-3.1,3.54,"January 20, 23",-0.031,MGOL
2023-01-19,3.46,4.1,3.31,3.93,3.93,3009205,3009200,0.47,13.58,3.72,"January 19, 23",0.1358,MGOL
2023-01-18,4.64,4.89,3.7,3.7,3.7,3666745,3666700,-0.94,-20.26,4.24,"January 18, 23",-0.2026,MGOL
2023-01-17,5.41,6.7,4.64,4.9,4.9,16055765,16055800,-0.51,-9.43,5.68,"January 17, 23",-0.0943,MGOL
2023-01-13,8.6,16.61,4.29,4.65,4.65,14431039,14321400,-3.95,-45.93,8.23,"January 13, 23",-0.4593,MGOL
2022-12-30,1e-05,1e-05,1e-05,1e-05,1e-05,0,0,0.0,0.0,0.0,"December 30, 22",0.0,MGOL
2022-12-29,0.0,0.0,0.0,1e-05,1e-05,0,0,1e-05,0.0,0.0,"December 29, 22",0.0,MGOL
