date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.63,4.63,4.22,4.24,4.24,196060,194563,-0.39,-8.42,4.32,"July 11, 23",-0.0842,GATO
2023-07-10,4.15,4.465,4.15,4.44,4.44,260418,260400,0.29,6.99,4.39,"July 10, 23",0.0699,GATO
2023-07-07,4.24,4.31,4.15,4.19,4.19,382106,382100,-0.05,-1.18,4.21,"July 07, 23",-0.0118,GATO
2023-07-06,4.01,4.21,4.01,4.19,4.19,452819,452800,0.18,4.49,4.14,"July 06, 23",0.0449,GATO
2023-07-05,4.1,4.26,4.03,4.11,4.11,635894,635700,0.01,0.2439,4.16,"July 05, 23",0.002439,GATO
2023-07-03,3.78,4.135,3.78,4.07,4.07,243618,243600,0.29,7.67,4.02,"July 03, 23",0.0767,GATO
2023-06-30,3.92,3.92,3.62,3.78,3.78,515906,515200,-0.14,-3.57,3.74,"June 30, 23",-0.0357,GATO
2023-06-29,3.68,3.97,3.57,3.96,3.96,640645,640600,0.28,7.61,3.84,"June 29, 23",0.0761,GATO
2023-06-28,3.98,3.98,3.51,3.74,3.74,830175,830200,-0.24,-6.03,3.66,"June 28, 23",-0.0603,GATO
2023-06-27,3.97,4.03,3.81,4.0,4.0,512243,512200,0.03,0.75567,3.94,"June 27, 23",0.0075567,GATO
2023-06-26,3.83,3.88,3.75,3.81,3.81,258315,258300,-0.02,-0.52219,3.83,"June 26, 23",-0.0052219,GATO
2023-06-23,3.76,3.815,3.65,3.71,3.71,508329,508300,-0.05,-1.33,3.71,"June 23, 23",-0.0133,GATO
2023-06-22,3.78,3.8,3.71,3.75,3.75,216380,216400,-0.03,-0.79365,3.75,"June 22, 23",-0.0079365,GATO
2023-06-21,3.87,3.93,3.76,3.81,3.81,299543,299500,-0.06,-1.55,3.81,"June 21, 23",-0.0155,GATO
2023-06-20,4.0,4.0,3.88,3.91,3.91,318228,318200,-0.09,-2.25,3.91,"June 20, 23",-0.0225,GATO
2023-06-16,4.07,4.135,3.97,4.04,4.04,564321,564300,-0.03,-0.7371,4.07,"June 16, 23",-0.007371,GATO
2023-06-15,3.96,4.04,3.84,4.04,4.04,505342,505300,0.08,2.02,3.98,"June 15, 23",0.0202,GATO
2023-06-14,4.16,4.21,3.98,3.99,3.99,482726,482700,-0.17,-4.09,4.03,"June 14, 23",-0.0409,GATO
2023-06-13,4.18,4.29,4.07,4.07,4.07,347891,347900,-0.11,-2.63,4.12,"June 13, 23",-0.0263,GATO
2023-06-12,4.23,4.2625,4.08,4.09,4.09,332157,330000,-0.14,-3.31,4.12,"June 12, 23",-0.0331,GATO
2023-06-09,4.4,4.445,4.28,4.31,4.31,296928,296900,-0.09,-2.05,4.35,"June 09, 23",-0.0205,GATO
2023-06-08,4.6,4.71,4.43,4.43,4.43,349228,349200,-0.17,-3.7,4.54,"June 08, 23",-0.037,GATO
2023-06-07,4.62,4.695,4.4873,4.5,4.5,653552,653600,-0.12,-2.6,4.56,"June 07, 23",-0.026,GATO
2023-06-06,4.58,4.605,4.495,4.6,4.6,181945,181900,0.02,0.43668,4.56,"June 06, 23",0.0043668,GATO
2023-06-05,4.52,4.72,4.5,4.56,4.56,293716,250200,0.04,0.88496,4.62,"June 05, 23",0.0088496,GATO
2023-06-02,4.7,4.7801,4.47,4.57,4.57,476527,476500,-0.13,-2.77,4.54,"June 02, 23",-0.0277,GATO
