date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.67,2.87,2.64,2.74,2.74,466206,466149,0.07,2.62,2.77,"July 11, 23",0.0262,PYXS
2023-07-10,2.51,2.725,2.5,2.63,2.63,312607,312600,0.12,4.78,2.65,"July 10, 23",0.0478,PYXS
2023-07-07,2.42,2.55,2.42,2.52,2.52,251934,246700,0.1,4.13,2.51,"July 07, 23",0.0413,PYXS
2023-07-06,2.51,2.53,2.4,2.42,2.42,216237,215900,-0.09,-3.59,2.45,"July 06, 23",-0.0359,PYXS
2023-07-05,2.61,2.62,2.45,2.535,2.535,386031,386000,-0.075,-2.87,2.52,"July 05, 23",-0.0287,PYXS
2023-07-03,2.57,2.66,2.54,2.65,2.65,149090,149100,0.08,3.11,2.62,"July 03, 23",0.0311,PYXS
2023-06-30,2.59,2.61,2.53,2.56,2.56,314714,314700,-0.03,-1.16,2.57,"June 30, 23",-0.0116,PYXS
2023-06-29,2.62,2.685,2.58,2.585,2.585,258514,258500,-0.035,-1.34,2.62,"June 29, 23",-0.0134,PYXS
2023-06-28,2.45,2.64,2.45,2.62,2.62,256193,256200,0.17,6.94,2.57,"June 28, 23",0.0694,PYXS
2023-06-27,2.51,2.5296,2.39,2.46,2.46,421988,422000,-0.05,-1.99,2.44,"June 27, 23",-0.0199,PYXS
2023-06-26,2.65,2.68,2.49,2.545,2.545,337834,337600,-0.105,-3.96,2.55,"June 26, 23",-0.0396,PYXS
2023-06-23,2.7,2.72,2.55,2.66,2.66,653678,653300,-0.04,-1.48,2.63,"June 23, 23",-0.0148,PYXS
2023-06-22,2.84,2.84,2.71,2.72,2.72,273601,272300,-0.12,-4.23,2.76,"June 22, 23",-0.0423,PYXS
2023-06-21,2.87,2.915,2.77,2.86,2.86,469056,469100,-0.01,-0.34843,2.84,"June 21, 23",-0.0034843,PYXS
2023-06-20,2.89,2.955,2.83,2.9,2.9,334577,334600,0.01,0.34602,2.89,"June 20, 23",0.0034602,PYXS
2023-06-16,3.01,3.02,2.91,2.91,2.91,357242,356600,-0.1,-3.32,2.95,"June 16, 23",-0.0332,PYXS
2023-06-15,3.01,3.05,2.93,3.02,3.02,237126,237100,0.01,0.33223,3.01,"June 15, 23",0.0033223,PYXS
2023-06-14,3.04,3.1399,3.005,3.02,3.02,241379,241400,-0.02,-0.65789,3.06,"June 14, 23",-0.0065789,PYXS
2023-06-13,2.99,3.11,2.99,3.08,3.08,232074,232100,0.09,3.01,3.07,"June 13, 23",0.0301,PYXS
2023-06-12,2.99,3.08,2.96,3.02,3.02,266210,265100,0.03,1.0,3.03,"June 12, 23",0.01,PYXS
2023-06-09,2.96,3.04,2.86,3.0,3.0,545225,545000,0.04,1.35,2.94,"June 09, 23",0.0135,PYXS
2023-06-08,3.09,3.11,2.92,2.97,2.97,505903,504400,-0.12,-3.88,3.01,"June 08, 23",-0.0388,PYXS
2023-06-07,3.23,3.25,3.08,3.08,3.08,470586,470600,-0.15,-4.64,3.13,"June 07, 23",-0.0464,PYXS
2023-06-06,3.18,3.25,3.1145,3.23,3.23,283833,283800,0.05,1.57,3.19,"June 06, 23",0.0157,PYXS
2023-06-05,3.31,3.39,3.1,3.19,3.19,385081,385100,-0.12,-3.63,3.22,"June 05, 23",-0.0363,PYXS
2023-06-02,3.35,3.4,3.25,3.33,3.33,301454,301300,-0.02,-0.59701,3.32,"June 02, 23",-0.0059701,PYXS
2023-06-01,3.23,3.4,3.152,3.31,3.31,434207,434200,0.08,2.48,3.32,"June 01, 23",0.0248,PYXS
2023-05-31,3.22,3.3,3.18,3.22,3.22,305003,304800,0.0,0.0,3.23,"May 31, 23",0.0,PYXS
2023-05-30,3.13,3.3,3.12,3.26,3.26,326545,326500,0.13,4.15,3.23,"May 30, 23",0.0415,PYXS
2023-05-26,3.08,3.29,3.0,3.13,3.13,404862,404600,0.05,1.62,3.17,"May 26, 23",0.0162,PYXS
2023-05-25,3.3,3.32,3.1,3.105,3.105,383731,383700,-0.195,-5.91,3.19,"May 25, 23",-0.0591,PYXS
2023-05-24,3.53,3.54,3.12,3.34,3.34,935197,935200,-0.19,-5.38,3.37,"May 24, 23",-0.0538,PYXS
2023-05-23,3.6,3.96,3.57,3.73,3.73,474620,474600,0.13,3.61,3.8,"May 23, 23",0.0361,PYXS
2023-05-22,3.69,3.84,3.59,3.62,3.62,377166,377200,-0.07,-1.9,3.7,"May 22, 23",-0.019,PYXS
2023-05-19,3.77,3.8699,3.71,3.73,3.73,307008,304600,-0.04,-1.06,3.78,"May 19, 23",-0.0106,PYXS
2023-05-18,3.71,3.98,3.69,3.73,3.73,820041,820000,0.02,0.53908,3.84,"May 18, 23",0.0053908,PYXS
2023-05-17,3.55,3.71,3.41,3.71,3.71,507499,507500,0.16,4.51,3.6,"May 17, 23",0.0451,PYXS
2023-05-16,3.84,3.9,3.4201,3.55,3.55,660296,658800,-0.29,-7.55,3.57,"May 16, 23",-0.0755,PYXS
2023-05-15,3.26,3.85,3.26,3.73,3.73,1352071,1352100,0.47,14.42,3.65,"May 15, 23",0.1442,PYXS
2023-05-12,3.09,3.59,3.07,3.28,3.28,1869586,1866600,0.19,6.15,3.4,"May 12, 23",0.0615,PYXS
2023-05-11,3.0,3.18,2.92,3.04,3.04,697371,697400,0.04,1.33,3.04,"May 11, 23",0.0133,PYXS
2023-05-10,2.9,2.985,2.87,2.98,2.98,248910,248900,0.08,2.76,2.93,"May 10, 23",0.0276,PYXS
2023-05-09,2.98,2.98,2.82,2.82,2.82,360721,359200,-0.16,-5.37,2.88,"May 09, 23",-0.0537,PYXS
2023-05-08,2.85,3.13,2.78,3.0,3.0,577477,577500,0.15,5.26,3.0,"May 08, 23",0.0526,PYXS
2023-05-05,2.85,2.94,2.795,2.89,2.89,352265,351400,0.04,1.4,2.89,"May 05, 23",0.014,PYXS
2023-05-04,2.94,2.98,2.85,2.87,2.87,307786,307800,-0.07,-2.38,2.91,"May 04, 23",-0.0238,PYXS
2023-05-03,2.78,2.97,2.74,2.93,2.93,374468,374500,0.15,5.4,2.89,"May 03, 23",0.054,PYXS
2023-05-02,2.83,2.8699,2.72,2.78,2.78,471633,471600,-0.05,-1.77,2.78,"May 02, 23",-0.0177,PYXS
2023-05-01,2.95,3.07,2.86,2.89,2.89,449989,450000,-0.06,-2.03,2.95,"May 01, 23",-0.0203,PYXS
2023-04-28,2.86,3.15,2.82,2.95,2.95,732361,732400,0.09,3.15,2.97,"April 28, 23",0.0315,PYXS
2023-04-27,2.76,2.905,2.67,2.83,2.83,867211,867200,0.07,2.54,2.79,"April 27, 23",0.0254,PYXS
2023-04-26,2.98,2.99,2.77,2.79,2.79,899235,899200,-0.19,-6.38,2.85,"April 26, 23",-0.0638,PYXS
2023-04-25,3.23,3.28,2.95,3.02,3.02,615371,615400,-0.21,-6.5,3.05,"April 25, 23",-0.065,PYXS
2023-04-24,3.33,3.3799,3.12,3.2,3.2,551223,544900,-0.13,-3.9,3.23,"April 24, 23",-0.039,PYXS
2023-04-21,3.34,3.43,3.23,3.31,3.31,573666,573000,-0.03,-0.8982,3.33,"April 21, 23",-0.008982,PYXS
2023-04-20,3.21,3.46,3.11,3.31,3.31,934608,934600,0.1,3.12,3.33,"April 20, 23",0.0312,PYXS
2023-04-19,2.99,3.34,2.9,3.21,3.21,1500655,1500700,0.22,7.36,3.14,"April 19, 23",0.0736,PYXS
2023-04-18,3.1,3.19,2.91,3.08,3.08,1584560,1584600,-0.02,-0.64516,3.05,"April 18, 23",-0.0064516,PYXS
2023-04-17,3.41,3.4986,3.17,3.2,3.2,995417,995400,-0.21,-6.16,3.27,"April 17, 23",-0.0616,PYXS
2023-04-14,3.47,3.57,3.15,3.47,3.47,1723588,1720700,0.0,0.0,3.38,"April 14, 23",0.0,PYXS
2023-04-13,3.61,3.74,3.46,3.54,3.54,961291,961300,-0.07,-1.94,3.59,"April 13, 23",-0.0194,PYXS
