date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.97,7.02,6.94,6.96,6.96,71287,70597,-0.01,-0.14347,6.98,"July 11, 23",-0.0014347,CMPO
2023-07-10,6.97,7.07,6.94,7.0,7.0,118600,118600,0.03,0.43042,6.99,"July 10, 23",0.0043042,CMPO
2023-07-07,6.95,7.02,6.8875,6.96,6.96,219318,219300,0.01,0.14388,6.96,"July 07, 23",0.0014388,CMPO
2023-07-06,6.77,6.99,6.7501,6.95,6.95,143379,143400,0.18,2.66,6.92,"July 06, 23",0.0266,CMPO
2023-07-05,6.98,6.98,6.79,6.82,6.82,103520,103500,-0.16,-2.29,6.85,"July 05, 23",-0.0229,CMPO
2023-07-03,6.79,7.01,6.79,6.99,6.99,90705,90700,0.2,2.95,6.92,"July 03, 23",0.0295,CMPO
2023-06-30,6.97,7.0,6.8,6.86,6.86,138898,138900,-0.11,-1.58,6.86,"June 30, 23",-0.0158,CMPO
2023-06-29,6.9,6.95,6.82,6.93,6.93,92923,92900,0.03,0.43478,6.89,"June 29, 23",0.0043478,CMPO
2023-06-28,6.7,6.92,6.53,6.9,6.9,145205,145200,0.2,2.99,6.81,"June 28, 23",0.0299,CMPO
2023-06-27,6.8,6.855,6.6,6.72,6.72,112630,112600,-0.08,-1.18,6.73,"June 27, 23",-0.0118,CMPO
2023-06-26,7.0,7.085,6.8,6.8,6.8,107421,107400,-0.2,-2.86,6.89,"June 26, 23",-0.0286,CMPO
2023-06-23,6.9,7.0,6.89,6.98,6.98,995179,995200,0.08,1.16,6.98,"June 23, 23",0.0116,CMPO
2023-06-22,7.03,7.1475,6.9,6.94,6.94,82652,82700,-0.09,-1.28,6.97,"June 22, 23",-0.0128,CMPO
2023-06-21,7.01,7.11,6.97,7.03,7.03,144480,144500,0.02,0.28531,7.05,"June 21, 23",0.0028531,CMPO
2023-06-20,7.0,7.12,6.95,7.03,7.03,89536,89500,0.03,0.42857,7.03,"June 20, 23",0.0042857,CMPO
2023-06-16,7.05,7.09,7.0,7.0,7.0,187234,187200,-0.05,-0.70922,7.02,"June 16, 23",-0.0070922,CMPO
2023-06-15,7.0,7.11,6.985,7.0,7.0,96304,96300,0.0,0.0,7.03,"June 15, 23",0.0,CMPO
2023-06-14,7.02,7.065,6.97,6.98,6.98,122660,122700,-0.04,-0.5698,7.01,"June 14, 23",-0.005698,CMPO
2023-06-13,6.99,7.115,6.976,7.05,7.05,191291,191300,0.06,0.85837,7.04,"June 13, 23",0.0085837,CMPO
2023-06-12,7.07,7.17,6.92,6.93,6.93,124915,124900,-0.14,-1.98,6.99,"June 12, 23",-0.0198,CMPO
2023-06-09,6.99,7.12,6.97,7.07,7.07,90652,90700,0.08,1.14,7.06,"June 09, 23",0.0114,CMPO
2023-06-08,7.27,7.29,7.0,7.0,7.0,67296,67300,-0.27,-3.71,7.14,"June 08, 23",-0.0371,CMPO
2023-06-07,6.99,7.26,6.99,7.25,7.25,357058,357100,0.26,3.72,7.2,"June 07, 23",0.0372,CMPO
2023-06-06,6.78,7.07,6.775,6.97,6.97,224519,224500,0.19,2.8,6.96,"June 06, 23",0.028,CMPO
2023-06-05,6.71,6.85,6.69,6.78,6.78,195404,195400,0.07,1.04,6.77,"June 05, 23",0.0104,CMPO
2023-06-02,6.85,6.93,6.71,6.75,6.75,364291,364300,-0.1,-1.46,6.79,"June 02, 23",-0.0146,CMPO
2023-06-01,6.85,7.095,6.7901,6.83,6.83,251926,251900,-0.02,-0.29197,6.9,"June 01, 23",-0.0029197,CMPO
2023-05-31,7.09,7.12,6.85,6.89,6.89,264979,265000,-0.2,-2.82,6.93,"May 31, 23",-0.0282,CMPO
2023-05-30,7.12,7.17,7.06,7.1,7.1,211883,211800,-0.02,-0.2809,7.1,"May 30, 23",-0.002809,CMPO
2023-05-26,7.1,7.23,7.1,7.11,7.11,124940,124900,0.01,0.14085,7.16,"May 26, 23",0.0014085,CMPO
2023-05-25,7.08,7.15,6.95,7.1,7.1,114472,114500,0.02,0.28249,7.07,"May 25, 23",0.0028249,CMPO
2023-05-24,7.06,7.11,6.97,7.01,7.01,108263,108200,-0.05,-0.70822,7.02,"May 24, 23",-0.0070822,CMPO
2023-05-23,7.29,7.32,7.04,7.1,7.1,95419,95400,-0.19,-2.61,7.21,"May 23, 23",-0.0261,CMPO
2023-05-22,7.12,7.3,7.1,7.29,7.29,165743,165700,0.17,2.39,7.23,"May 22, 23",0.0239,CMPO
