date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,19.36,19.45,18.09,18.41,18.41,302299,300563,-0.95,-4.91,18.5,"July 11, 23",-0.0491,HROW
2023-07-10,18.15,19.48,18.15,19.36,19.360001,294710,294700,1.21,6.67,19.18,"July 10, 23",0.0667,HROW
2023-07-07,17.88,18.35,17.88,18.2,18.200001,336340,336300,0.32,1.79,18.17,"July 07, 23",0.0179,HROW
2023-07-06,18.61,18.61,17.27,17.84,17.84,605322,605300,-0.77,-4.14,17.78,"July 06, 23",-0.0414,HROW
2023-07-05,18.19,18.8333,17.99,18.72,18.719999,248439,248400,0.53,2.91,18.52,"July 05, 23",0.0291,HROW
2023-07-03,18.93,19.05,17.86,18.355,18.360001,489176,489200,-0.575,-3.04,18.29,"July 03, 23",-0.0304,HROW
2023-06-30,18.18,19.44,18.11,19.04,19.040001,703244,703200,0.86,4.73,18.99,"June 30, 23",0.0473,HROW
2023-06-29,17.74,18.04,17.685,17.91,17.91,668236,668200,0.17,0.95829,17.89,"June 29, 23",0.0095829,HROW
2023-06-28,17.43,17.84,17.27,17.78,17.780001,824190,824200,0.35,2.01,17.75,"June 28, 23",0.0201,HROW
2023-06-27,18.01,18.04,17.09,17.37,17.370001,763822,763800,-0.64,-3.55,17.35,"June 27, 23",-0.0355,HROW
2023-06-26,18.2,18.565,17.54,18.01,18.01,792362,792400,-0.19,-1.04,17.99,"June 26, 23",-0.0104,HROW
2023-06-23,18.2,18.99,18.2,18.52,18.52,3775630,3775600,0.32,1.76,18.53,"June 23, 23",0.0176,HROW
2023-06-22,19.21,19.31,18.41,18.52,18.52,301656,301700,-0.69,-3.59,18.73,"June 22, 23",-0.0359,HROW
2023-06-21,19.08,19.95,19.08,19.37,19.370001,323944,323900,0.29,1.52,19.56,"June 21, 23",0.0152,HROW
2023-06-20,18.55,19.06,18.05,18.92,18.92,679102,679100,0.37,1.99,18.58,"June 20, 23",0.0199,HROW
