date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.0,9.0688,8.69,8.7,8.7,63298,63166,-0.3,-3.33,8.85,"July 11, 23",-0.0333,WKME
2023-07-10,8.73,9.19,8.5,8.94,8.94,172878,172900,0.21,2.41,8.94,"July 10, 23",0.0241,WKME
2023-07-07,9.04,9.11,8.72,8.8,8.8,49569,49600,-0.24,-2.65,8.83,"July 07, 23",-0.0265,WKME
2023-07-06,9.51,9.54,8.88,9.08,9.08,100256,100300,-0.43,-4.52,9.16,"July 06, 23",-0.0452,WKME
2023-07-05,9.92,9.92,9.54,9.69,9.69,48816,48800,-0.23,-2.32,9.72,"July 05, 23",-0.0232,WKME
2023-07-03,9.51,9.82,9.475,9.71,9.71,23538,23500,0.2,2.1,9.7,"July 03, 23",0.021,WKME
2023-06-30,9.07,9.67,9.07,9.6,9.6,106682,106700,0.53,5.84,9.49,"June 30, 23",0.0584,WKME
2023-06-29,8.72,9.305,8.72,9.1,9.1,90752,90800,0.38,4.36,9.13,"June 29, 23",0.0436,WKME
2023-06-28,8.59,9.0,8.59,8.95,8.95,37141,37100,0.36,4.19,8.9,"June 28, 23",0.0419,WKME
2023-06-27,8.5,8.95,8.5,8.68,8.68,45268,45300,0.18,2.12,8.74,"June 27, 23",0.0212,WKME
2023-06-26,8.45,8.72,8.135,8.5,8.5,74573,74600,0.05,0.59172,8.38,"June 26, 23",0.0059172,WKME
2023-06-23,8.54,8.55,8.31,8.48,8.48,62027,62000,-0.06,-0.70258,8.44,"June 23, 23",-0.0070258,WKME
2023-06-22,8.7,8.75,8.48,8.57,8.57,91281,91300,-0.13,-1.49,8.6,"June 22, 23",-0.0149,WKME
2023-06-21,8.92,9.07,8.76,8.83,8.83,81933,81900,-0.09,-1.01,8.9,"June 21, 23",-0.0101,WKME
2023-06-20,9.04,9.18,8.8625,9.08,9.08,45964,46000,0.04,0.44248,9.03,"June 20, 23",0.0044248,WKME
2023-06-16,9.33,9.39,8.88,9.17,9.17,125426,125400,-0.16,-1.71,9.16,"June 16, 23",-0.0171,WKME
2023-06-15,9.3,9.53,9.05,9.41,9.41,71915,71900,0.11,1.18,9.32,"June 15, 23",0.0118,WKME
2023-06-14,9.55,9.6,9.18,9.44,9.44,70655,70700,-0.11,-1.15,9.48,"June 14, 23",-0.0115,WKME
2023-06-13,9.58,9.7,9.12,9.64,9.64,103916,103900,0.06,0.6263,9.5,"June 13, 23",0.006263,WKME
2023-06-12,9.24,9.6,9.15,9.52,9.52,75212,75200,0.28,3.03,9.41,"June 12, 23",0.0303,WKME
2023-06-09,9.4,9.57,9.16,9.32,9.32,30625,30600,-0.08,-0.85106,9.33,"June 09, 23",-0.0085106,WKME
2023-06-08,9.27,9.5,8.93,9.4,9.4,41162,41200,0.13,1.4,9.35,"June 08, 23",0.014,WKME
2023-06-07,9.42,9.635,9.12,9.34,9.34,82854,82900,-0.08,-0.84926,9.38,"June 07, 23",-0.0084926,WKME
2023-06-06,9.38,9.46,9.11,9.44,9.44,48309,48300,0.06,0.63966,9.38,"June 06, 23",0.0063966,WKME
2023-06-05,9.13,9.425,8.895,9.38,9.38,49680,49700,0.25,2.74,9.16,"June 05, 23",0.0274,WKME
2023-06-02,9.5,9.5,9.0,9.13,9.13,47368,47400,-0.37,-3.89,9.18,"June 02, 23",-0.0389,WKME
2023-06-01,9.73,9.92,9.47,9.5,9.5,64277,64300,-0.23,-2.36,9.64,"June 01, 23",-0.0236,WKME
2023-05-31,9.66,10.02,9.4822,9.91,9.91,638297,638300,0.25,2.59,9.9,"May 31, 23",0.0259,WKME
2023-05-30,9.6,9.95,9.2501,9.69,9.69,74553,101000,0.09,0.9375,9.81,"May 30, 23",0.009375,WKME
2023-05-26,9.47,9.99,9.41,9.61,9.61,103515,103500,0.14,1.48,9.65,"May 26, 23",0.0148,WKME
2023-05-25,8.83,9.69,8.83,9.54,9.54,87315,87300,0.71,8.04,9.5,"May 25, 23",0.0804,WKME
2023-05-24,8.99,9.23,8.8187,9.09,9.09,142758,142800,0.1,1.11,8.98,"May 24, 23",0.0111,WKME
2023-05-23,9.33,9.55,9.01,9.15,9.15,85687,85700,-0.18,-1.93,9.22,"May 23, 23",-0.0193,WKME
2023-05-22,9.85,10.275,9.2,9.52,9.52,126193,126200,-0.33,-3.35,9.71,"May 22, 23",-0.0335,WKME
2023-05-19,9.69,10.35,9.66,10.0,10.0,122457,122500,0.31,3.2,10.01,"May 19, 23",0.032,WKME
2023-05-18,9.15,10.2,9.15,9.78,9.78,117572,117600,0.63,6.89,9.85,"May 18, 23",0.0689,WKME
2023-05-17,7.9,9.85,7.82,9.25,9.25,135116,135100,1.35,17.09,9.03,"May 17, 23",0.1709,WKME
2023-05-16,8.77,9.05,8.54,8.66,8.66,116913,116600,-0.11,-1.25,8.81,"May 16, 23",-0.0125,WKME
2023-05-15,8.6,9.05,8.46,8.8,8.8,151049,151000,0.2,2.33,8.73,"May 15, 23",0.0233,WKME
2023-05-12,8.49,8.63,8.21,8.4,8.4,86385,86400,-0.09,-1.06,8.44,"May 12, 23",-0.0106,WKME
2023-05-11,8.76,9.12,8.27,8.49,8.49,91201,91200,-0.27,-3.08,8.52,"May 11, 23",-0.0308,WKME
2023-05-10,9.11,9.3,8.69,8.88,8.88,54870,54900,-0.23,-2.52,9.03,"May 10, 23",-0.0252,WKME
2023-05-09,9.57,9.6647,9.01,9.12,9.12,23205,23200,-0.45,-4.7,9.27,"May 09, 23",-0.047,WKME
2023-05-08,9.4,10.06,9.26,9.57,9.57,109561,109600,0.17,1.81,9.78,"May 08, 23",0.0181,WKME
2023-05-05,9.97,10.195,9.67,10.0,10.0,126096,126100,0.03,0.3009,9.96,"May 05, 23",0.003009,WKME
2023-05-04,9.81,10.02,9.31,9.86,9.86,203614,203600,0.05,0.50968,9.89,"May 04, 23",0.0050968,WKME
2023-05-03,9.63,10.335,9.63,9.82,9.82,36752,36800,0.19,1.97,9.88,"May 03, 23",0.0197,WKME
2023-05-02,10.031,10.475,10.0,10.21,10.21,65692,65700,0.179,1.78,10.29,"May 02, 23",0.0178,WKME
2023-05-01,10.34,10.48,10.17,10.33,10.33,62593,62600,-0.01,-0.0967118,10.31,"May 01, 23",-0.000967118,WKME
2023-04-28,10.27,10.6,10.21,10.44,10.44,99618,99600,0.17,1.66,10.42,"April 28, 23",0.0166,WKME
2023-04-27,10.68,10.92,10.23,10.23,10.23,44757,44800,-0.45,-4.21,10.44,"April 27, 23",-0.0421,WKME
2023-04-26,10.28,10.79,10.28,10.67,10.67,68695,68700,0.39,3.79,10.52,"April 26, 23",0.0379,WKME
2023-04-25,10.52,10.59,10.28,10.45,10.45,22078,22100,-0.07,-0.6654,10.43,"April 25, 23",-0.006654,WKME
2023-04-24,10.72,10.72,10.5,10.53,10.53,11182,11200,-0.19,-1.77,10.57,"April 24, 23",-0.0177,WKME
2023-04-21,10.68,10.92,10.5501,10.71,10.71,20095,20100,0.03,0.2809,10.75,"April 21, 23",0.002809,WKME
2023-04-20,10.7,10.99,10.47,10.56,10.56,68089,68100,-0.14,-1.31,10.66,"April 20, 23",-0.0131,WKME
2023-04-19,10.89,11.19,10.45,10.76,10.76,102928,102900,-0.13,-1.19,10.88,"April 19, 23",-0.0119,WKME
2023-04-18,10.61,11.44,10.47,11.15,11.15,73420,73400,0.54,5.09,11.13,"April 18, 23",0.0509,WKME
2023-04-17,10.82,10.93,10.16,10.61,10.61,36357,36400,-0.21,-1.94,10.62,"April 17, 23",-0.0194,WKME
