date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.08,3.08,2.9,2.9771,2.9771,14672,14560,-0.1029,-3.34,2.98,"July 11, 23",-0.0334,KWE
2023-07-10,3.16,3.16,3.0,3.03,3.03,9719,9700,-0.13,-4.11,3.0,"July 10, 23",-0.0411,KWE
2023-07-07,2.9618,3.09,2.9215,3.0,3.0,4345,4300,0.0382,1.29,3.01,"July 07, 23",0.0129,KWE
2023-07-06,2.97,3.14,2.9,2.9,2.9,12419,12400,-0.07,-2.36,3.02,"July 06, 23",-0.0236,KWE
2023-07-05,3.1,3.1599,2.95,3.05,3.05,40276,40300,-0.05,-1.61,3.0,"July 05, 23",-0.0161,KWE
2023-07-03,3.245,3.3,2.94,3.06,3.06,20915,20900,-0.185,-5.7,3.08,"July 03, 23",-0.057,KWE
2023-06-30,3.28,3.28,3.16,3.225,3.225,2982,3000,-0.055,-1.68,3.19,"June 30, 23",-0.0168,KWE
2023-06-29,3.28,3.28,3.1,3.14,3.14,3338,3300,-0.14,-4.27,3.15,"June 29, 23",-0.0427,KWE
2023-06-28,3.1,3.28,3.02,3.27,3.27,24083,24100,0.17,5.48,3.19,"June 28, 23",0.0548,KWE
2023-06-27,3.19,3.2627,3.1,3.12,3.12,11402,11400,-0.07,-2.19,3.15,"June 27, 23",-0.0219,KWE
2023-06-26,3.13,3.29,3.11,3.2,3.2,14390,14400,0.07,2.24,3.22,"June 26, 23",0.0224,KWE
2023-06-23,3.2301,3.59,3.12,3.22,3.22,98525,98500,-0.0101,-0.31268,3.23,"June 23, 23",-0.0031268,KWE
2023-06-22,3.34,3.61,3.115,3.47,3.47,65165,65200,0.13,3.89,3.26,"June 22, 23",0.0389,KWE
2023-06-21,3.27,3.39,3.25,3.3,3.3,55127,55100,0.03,0.91743,3.3,"June 21, 23",0.0091743,KWE
2023-06-20,3.43,3.5,3.2,3.32,3.32,32804,32800,-0.11,-3.21,3.39,"June 20, 23",-0.0321,KWE
2023-06-16,3.62,3.62,3.42,3.44,3.44,32591,32500,-0.18,-4.97,3.52,"June 16, 23",-0.0497,KWE
2023-06-15,3.53,3.73,3.16,3.51,3.51,111015,111000,-0.02,-0.56657,3.52,"June 15, 23",-0.0056657,KWE
2023-06-14,3.63,3.8491,3.45,3.58,3.58,223058,223100,-0.05,-1.38,3.72,"June 14, 23",-0.0138,KWE
2023-06-13,3.2,3.66,3.2,3.5725,3.573,294231,294200,0.3725,11.64,3.53,"June 13, 23",0.1164,KWE
2023-06-12,3.25,3.3,3.24,3.3,3.3,19939,19900,0.05,1.54,3.3,"June 12, 23",0.0154,KWE
2023-06-09,3.2,3.3,3.0403,3.24,3.24,60173,60200,0.04,1.25,3.2,"June 09, 23",0.0125,KWE
2023-06-08,3.06,3.329,3.06,3.1,3.1,50833,50800,0.04,1.31,3.25,"June 08, 23",0.0131,KWE
2023-06-07,3.0201,3.15,3.0201,3.13,3.13,24955,25000,0.1099,3.64,3.12,"June 07, 23",0.0364,KWE
2023-06-06,2.98,3.15,2.97,3.12,3.12,18748,18700,0.14,4.7,3.07,"June 06, 23",0.047,KWE
2023-06-05,3.03,3.081,2.95,2.96,2.96,6764,6800,-0.07,-2.31,2.99,"June 05, 23",-0.0231,KWE
2023-06-02,3.0,3.15,3.0,3.05,3.05,41047,41000,0.05,1.67,3.07,"June 02, 23",0.0167,KWE
2023-06-01,2.99,3.12,2.95,3.11,3.11,14635,14600,0.12,4.01,3.05,"June 01, 23",0.0401,KWE
2023-05-31,2.88,3.0854,2.88,2.95,2.95,14843,14800,0.07,2.43,2.99,"May 31, 23",0.0243,KWE
2023-05-30,2.89,3.025,2.89,2.98,2.98,10202,15700,0.09,3.11,2.98,"May 30, 23",0.0311,KWE
2023-05-26,2.97,3.05,2.9,3.0,3.0,18657,18500,0.03,1.01,2.95,"May 26, 23",0.0101,KWE
2023-05-25,2.94,3.07,2.94,3.0,3.0,21480,21400,0.06,2.04,3.0,"May 25, 23",0.0204,KWE
2023-05-24,2.88,2.95,2.8591,2.95,2.95,4741,4700,0.07,2.43,2.91,"May 24, 23",0.0243,KWE
2023-05-23,2.85,2.9793,2.822,2.91,2.91,18447,18400,0.06,2.11,2.86,"May 23, 23",0.0211,KWE
2023-05-22,3.04,3.04,2.82,2.82,2.82,22448,22400,-0.22,-7.24,2.91,"May 22, 23",-0.0724,KWE
2023-05-19,3.08,3.08,2.99,3.05,3.05,17409,17400,-0.03,-0.97403,3.01,"May 19, 23",-0.0097403,KWE
2023-05-18,2.96,3.12,2.95,2.99,2.99,15623,15500,0.03,1.01,3.02,"May 18, 23",0.0101,KWE
2023-05-17,3.11,3.11,2.95,2.95,2.95,35812,35800,-0.16,-5.14,3.0,"May 17, 23",-0.0514,KWE
2023-05-16,3.1599,3.1999,2.955,3.08,3.08,70045,70000,-0.0799,-2.53,3.05,"May 16, 23",-0.0253,KWE
2023-05-15,3.07,3.2,3.0,3.08,3.08,30844,30800,0.01,0.32573,3.05,"May 15, 23",0.0032573,KWE
2023-05-12,2.95,3.192,2.91,3.14,3.14,61867,61900,0.19,6.44,3.03,"May 12, 23",0.0644,KWE
2023-05-11,3.09,3.09,2.81,2.87,2.87,54086,54100,-0.22,-7.12,2.93,"May 11, 23",-0.0712,KWE
2023-05-10,2.9,2.96,2.81,2.8501,2.85,28343,28300,-0.0499,-1.72,2.89,"May 10, 23",-0.0172,KWE
2023-05-09,2.91,2.9899,2.81,2.91,2.91,28179,27600,0.0,0.0,2.87,"May 09, 23",0.0,KWE
2023-05-08,3.0,3.215,2.82,2.9899,2.99,48584,48500,-0.0101,-0.33667,2.99,"May 08, 23",-0.0033667,KWE
2023-05-05,3.26,3.33,3.03,3.1,3.1,122747,122600,-0.16,-4.91,3.18,"May 05, 23",-0.0491,KWE
2023-05-04,2.88,3.19,2.8174,3.15,3.15,131513,131500,0.27,9.38,3.07,"May 04, 23",0.0938,KWE
2023-05-03,2.84,3.09,2.7,2.98,2.98,274364,274400,0.14,4.93,2.92,"May 03, 23",0.0493,KWE
2023-05-02,2.7,2.9,2.33,2.75,2.75,993145,993100,0.05,1.85,2.96,"May 02, 23",0.0185,KWE
2023-05-01,2.4,2.49,2.275,2.43,2.43,52776,52600,0.03,1.25,2.39,"May 01, 23",0.0125,KWE
2023-04-28,2.4372,2.44,2.37,2.37,2.37,40597,40600,-0.0672,-2.76,2.38,"April 28, 23",-0.0276,KWE
2023-04-27,2.54,2.54,2.35,2.43,2.43,21824,21700,-0.11,-4.33,2.43,"April 27, 23",-0.0433,KWE
2023-04-26,2.3639,2.44,2.35,2.36,2.36,24907,24900,-0.0039,-0.16498,2.38,"April 26, 23",-0.0016498,KWE
2023-04-25,2.3,2.44,2.3,2.44,2.44,31286,31300,0.14,6.09,2.35,"April 25, 23",0.0609,KWE
2023-04-24,2.5108,2.59,2.27,2.4,2.4,54900,54900,-0.1108,-4.41,2.37,"April 24, 23",-0.0441,KWE
2023-04-21,2.59,2.67,2.4501,2.4701,2.47,45248,43200,-0.1199,-4.63,2.49,"April 21, 23",-0.0463,KWE
2023-04-20,2.65,2.77,2.46,2.47,2.47,47711,47700,-0.18,-6.79,2.67,"April 20, 23",-0.0679,KWE
2023-04-19,2.64,2.82,2.64,2.65,2.65,50556,50600,0.01,0.37879,2.71,"April 19, 23",0.0037879,KWE
2023-04-18,2.83,2.9061,2.46,2.65,2.65,211272,211300,-0.18,-6.36,2.64,"April 18, 23",-0.0636,KWE
2023-04-17,2.75,3.52,2.73,3.09,3.09,2208534,2208500,0.34,12.36,3.22,"April 17, 23",0.1236,KWE
2023-04-14,2.15,2.68,2.15,2.61,2.61,58300,52000,0.46,21.4,2.54,"April 14, 23",0.214,KWE
2023-04-13,2.25,2.25,2.1301,2.1301,2.13,17845,17800,-0.1199,-5.33,2.2,"April 13, 23",-0.0533,KWE
2023-04-12,2.325,2.325,2.08,2.2899,2.29,10844,10800,-0.0351,-1.51,2.21,"April 12, 23",-0.0151,KWE
2023-04-11,2.56,2.56,2.16,2.39,2.39,21850,21900,-0.17,-6.64,2.27,"April 11, 23",-0.0664,KWE
2023-04-10,2.31,2.31,2.15,2.3,2.3,2096,2100,-0.01,-0.4329,2.22,"April 10, 23",-0.004329,KWE
2023-04-06,2.26,2.45,2.26,2.35,2.35,5097,5100,0.09,3.98,2.35,"April 06, 23",0.0398,KWE
