date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.82,6.02,5.72,5.91,5.91,1149595,1144353,0.09,1.55,5.89,"July 11, 23",0.0155,EVLV
2023-07-10,5.63,5.82,5.61,5.82,5.82,858994,859000,0.19,3.37,5.74,"July 10, 23",0.0337,EVLV
2023-07-07,5.7,5.78,5.65,5.66,5.66,564000,563900,-0.04,-0.70175,5.69,"July 07, 23",-0.0070175,EVLV
2023-07-06,5.63,5.73,5.529,5.66,5.66,806534,806500,0.03,0.53286,5.63,"July 06, 23",0.0053286,EVLV
2023-07-05,5.92,5.93,5.7,5.72,5.72,889673,889500,-0.2,-3.38,5.75,"July 05, 23",-0.0338,EVLV
2023-07-03,5.92,6.01,5.88,5.98,5.98,510320,510300,0.06,1.01,5.95,"July 03, 23",0.0101,EVLV
2023-06-30,6.01,6.15,5.965,6.0,6.0,1912298,1912100,-0.01,-0.16639,6.02,"June 30, 23",-0.0016639,EVLV
2023-06-29,5.69,6.01,5.69,5.92,5.92,1326286,1326300,0.23,4.04,5.91,"June 29, 23",0.0404,EVLV
2023-06-28,5.53,5.73,5.41,5.67,5.67,1082784,1082700,0.14,2.53,5.65,"June 28, 23",0.0253,EVLV
2023-06-27,5.68,5.76,5.56,5.58,5.58,962075,961900,-0.1,-1.76,5.63,"June 27, 23",-0.0176,EVLV
2023-06-26,5.91,6.0,5.65,5.66,5.66,1418634,1418400,-0.25,-4.23,5.77,"June 26, 23",-0.0423,EVLV
2023-06-23,5.99,6.165,5.92,5.94,5.94,4673200,4673200,-0.05,-0.83472,5.95,"June 23, 23",-0.0083472,EVLV
2023-06-22,6.19,6.22,5.93,6.11,6.11,894250,893900,-0.08,-1.29,6.1,"June 22, 23",-0.0129,EVLV
2023-06-21,6.09,6.23,6.08,6.23,6.23,1297765,1297800,0.14,2.3,6.18,"June 21, 23",0.023,EVLV
2023-06-20,6.15,6.22,5.95,6.13,6.13,1613681,1613500,-0.02,-0.3252,6.09,"June 20, 23",-0.003252,EVLV
