date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,12.42,43.5,10.82,26.54,26.540001,1250318,1250318,14.12,113.69,26.95,"June 16, 23",1.1369,MEOA
2023-06-15,26.54,26.54,26.54,26.54,26.540001,0,0,0.0,0.0,26.54,"June 15, 23",0.0,MEOA
2023-06-14,26.54,26.54,26.54,26.54,26.540001,0,0,0.0,0.0,26.54,"June 14, 23",0.0,MEOA
2023-06-13,26.54,26.54,26.54,26.54,26.540001,0,0,0.0,0.0,26.54,"June 13, 23",0.0,MEOA
2023-06-12,26.54,26.54,26.54,26.54,26.540001,0,0,0.0,0.0,26.54,"June 12, 23",0.0,MEOA
2023-06-09,26.54,26.54,26.54,26.54,26.540001,0,0,0.0,0.0,26.54,"June 09, 23",0.0,MEOA
2023-06-08,26.54,26.54,26.54,26.54,26.540001,0,0,0.0,0.0,26.54,"June 08, 23",0.0,MEOA
2023-06-07,26.54,26.54,26.54,26.54,26.540001,0,0,0.0,0.0,26.54,"June 07, 23",0.0,MEOA
2023-06-06,26.54,26.54,26.54,26.54,26.540001,0,0,0.0,0.0,26.54,"June 06, 23",0.0,MEOA
2023-06-05,26.540001,26.540001,26.540001,26.540001,26.540001,0,0,0.0,0.0,26.54,"June 05, 23",0.0,MEOA
2023-05-24,12.42,43.4999,10.8201,26.54,26.540001,1250518,1250318,14.12,113.69,25.96,"May 24, 23",1.1369,MEOA
2023-05-23,11.22,11.22,10.5,11.05,11.05,2894,2900,-0.17,-1.52,10.84,"May 23, 23",-0.0152,MEOA
2023-05-22,11.49,11.49,11.0,11.15,11.15,3066,3000,-0.34,-2.96,11.25,"May 22, 23",-0.0296,MEOA
2023-05-19,11.0,11.02,11.0,11.02,11.02,595,600,0.02,0.18182,11.06,"May 19, 23",0.0018182,MEOA
2023-05-18,11.16,11.232,11.12,11.15,11.15,29789,29800,-0.01,-0.08960573,11.16,"May 18, 23",-0.0008960573,MEOA
2023-05-17,11.1101,11.1201,11.11,11.1201,11.12,7324,7300,0.01,0.09000819,11.11,"May 17, 23",0.0009000819,MEOA
