date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.75,10.75,10.75,10.75,10.75,1775,1775,0.0,0.0,10.75,"July 07, 23",0.0,ENTF
2023-07-06,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 06, 23",0.0,ENTF
2023-07-05,10.68,10.72,10.68,10.72,10.72,115155,115200,0.04,0.37453,10.68,"July 05, 23",0.0037453,ENTF
2023-07-03,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"July 03, 23",0.0,ENTF
2023-06-30,10.665,10.68,10.65,10.65,10.65,123246,123200,-0.015,-0.14065,10.68,"June 30, 23",-0.0014065,ENTF
2023-06-29,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 29, 23",0.0,ENTF
2023-06-28,10.65,10.65,10.65,10.65,10.65,506,500,0.0,0.0,10.65,"June 28, 23",0.0,ENTF
2023-06-27,10.64,10.65,10.64,10.65,10.65,178735,178700,0.01,0.09398496,10.64,"June 27, 23",0.0009398496,ENTF
2023-06-26,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"June 26, 23",0.0,ENTF
2023-06-23,10.64,10.65,10.64,10.64,10.64,51950,52000,0.0,0.0,10.64,"June 23, 23",0.0,ENTF
2023-06-22,10.64,10.64,10.64,10.64,10.64,100,100,0.0,0.0,10.64,"June 22, 23",0.0,ENTF
2023-06-21,10.64,10.64,10.64,10.64,10.64,63720,63700,0.0,0.0,10.64,"June 21, 23",0.0,ENTF
2023-06-20,10.63,10.63,10.63,10.63,10.63,5304,5300,0.0,0.0,10.63,"June 20, 23",0.0,ENTF
2023-06-16,10.63,10.63,10.625,10.625,10.625,764,800,-0.005,-0.04703669,10.63,"June 16, 23",-0.0004703669,ENTF
2023-06-15,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 15, 23",0.0,ENTF
2023-06-14,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 14, 23",0.0,ENTF
2023-06-13,10.62,10.62,10.62,10.62,10.62,9866,9900,0.0,0.0,10.62,"June 13, 23",0.0,ENTF
2023-06-12,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 12, 23",0.0,ENTF
2023-06-09,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 09, 23",0.0,ENTF
2023-06-08,10.62,10.62,10.62,10.62,10.62,100,100,0.0,0.0,10.62,"June 08, 23",0.0,ENTF
2023-06-07,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 07, 23",0.0,ENTF
2023-06-06,10.62,10.62,10.62,10.62,10.62,131,100,0.0,0.0,10.62,"June 06, 23",0.0,ENTF
2023-06-05,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 05, 23",0.0,ENTF
2023-06-02,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 02, 23",0.0,ENTF
2023-06-01,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 01, 23",0.0,ENTF
2023-05-31,10.61,10.61,10.61,10.61,10.61,100100,100100,0.0,0.0,10.61,"May 31, 23",0.0,ENTF
2023-05-30,10.61,10.61,10.61,10.61,10.61,26830,26800,0.0,0.0,10.61,"May 30, 23",0.0,ENTF
2023-05-26,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 26, 23",0.0,ENTF
2023-05-25,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 25, 23",0.0,ENTF
2023-05-24,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 24, 23",0.0,ENTF
2023-05-23,10.6,10.6,10.6,10.6,10.6,109804,109800,0.0,0.0,10.6,"May 23, 23",0.0,ENTF
2023-05-22,10.595,10.6,10.59,10.59,10.59,115815,115800,-0.005,-0.04719207,10.59,"May 22, 23",-0.0004719207,ENTF
2023-05-19,10.59,10.6,10.585,10.59,10.59,33788,33800,0.0,0.0,10.59,"May 19, 23",0.0,ENTF
2023-05-18,10.58,10.59,10.58,10.58,10.58,19661,19700,0.0,0.0,10.58,"May 18, 23",0.0,ENTF
2023-05-17,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 17, 23",0.0,ENTF
2023-05-16,10.57,10.58,10.56,10.57,10.57,107455,107500,0.0,0.0,10.57,"May 16, 23",0.0,ENTF
2023-05-15,10.575,10.575,10.57,10.57,10.57,75149,75100,-0.005,-0.04728132,10.57,"May 15, 23",-0.0004728132,ENTF
2023-05-12,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"May 12, 23",0.0,ENTF
2023-05-11,10.575,10.5799,10.57,10.5799,10.58,3975,4000,0.0049,0.0463357,10.57,"May 11, 23",0.000463357,ENTF
2023-05-10,10.57,10.58,10.57,10.57,10.57,5683,5700,0.0,0.0,10.57,"May 10, 23",0.0,ENTF
2023-05-09,10.57,10.57,10.57,10.57,10.57,1063,1100,0.0,0.0,10.57,"May 09, 23",0.0,ENTF
2023-05-08,10.57,10.57,10.57,10.57,10.57,907,900,0.0,0.0,10.57,"May 08, 23",0.0,ENTF
2023-05-05,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 05, 23",0.0,ENTF
2023-05-04,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 04, 23",0.0,ENTF
2023-05-03,10.57,10.57,10.56,10.57,10.57,2638,2600,0.0,0.0,10.57,"May 03, 23",0.0,ENTF
2023-05-02,10.57,10.57,10.57,10.57,10.57,322,300,0.0,0.0,10.56,"May 02, 23",0.0,ENTF
2023-05-01,10.49,10.49,10.49,10.49,10.49,144,100,0.0,0.0,10.49,"May 01, 23",0.0,ENTF
2023-04-28,10.57,10.57,10.49,10.49,10.49,4183,4200,-0.08,-0.75686,10.49,"April 28, 23",-0.0075686,ENTF
2023-04-27,10.5,10.51,10.495,10.51,10.51,9814,9800,0.01,0.0952381,10.5,"April 27, 23",0.000952381,ENTF
2023-04-26,10.56,10.56,10.49,10.5,10.5,32717,32700,-0.06,-0.56818,10.49,"April 26, 23",-0.0056818,ENTF
2023-04-25,10.44,10.45,10.44,10.45,10.45,6553,6600,0.01,0.09578544,10.44,"April 25, 23",0.0009578544,ENTF
2023-04-24,10.44,10.44,10.44,10.44,10.44,103,100,0.0,0.0,10.44,"April 24, 23",0.0,ENTF
2023-04-21,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"April 21, 23",0.0,ENTF
2023-04-20,10.47,10.48,10.44,10.46,10.46,16932,16900,-0.01,-0.09551098,10.47,"April 20, 23",-0.0009551098,ENTF
2023-04-19,10.48,10.48,10.48,10.48,10.48,255,300,0.0,0.0,10.48,"April 19, 23",0.0,ENTF
2023-04-18,10.46,10.47,10.455,10.455,10.455,220988,221000,-0.005,-0.04780115,10.46,"April 18, 23",-0.0004780115,ENTF
2023-04-17,10.44,10.47,10.44,10.4613,10.461,121204,121200,0.0213,0.20402,10.46,"April 17, 23",0.0020402,ENTF
2023-04-14,10.46,10.46,10.46,10.46,10.46,6336,6300,0.0,0.0,10.46,"April 14, 23",0.0,ENTF
2023-04-13,10.45,10.46,10.45,10.46,10.46,3952,4000,0.01,0.09569378,10.45,"April 13, 23",0.0009569378,ENTF
2023-04-12,10.48,10.48,10.45,10.45,10.45,387566,387600,-0.03,-0.28626,10.45,"April 12, 23",-0.0028626,ENTF
2023-04-11,10.45,10.45,10.45,10.45,10.45,44550,44600,0.0,0.0,10.45,"April 11, 23",0.0,ENTF
2023-04-10,10.45,10.49,10.45,10.45,10.45,50649,50600,0.0,0.0,10.45,"April 10, 23",0.0,ENTF
2023-04-06,10.45,10.45,10.45,10.45,10.45,62497,62500,0.0,0.0,10.45,"April 06, 23",0.0,ENTF
2023-04-05,10.44,10.44,10.43,10.43,10.43,23464,23500,-0.01,-0.09578544,10.43,"April 05, 23",-0.0009578544,ENTF
2023-04-04,10.44,10.44,10.43,10.43,10.43,14303,14300,-0.01,-0.09578544,10.43,"April 04, 23",-0.0009578544,ENTF
2023-04-03,10.44,10.44,10.44,10.44,10.44,102,100,0.0,0.0,10.44,"April 03, 23",0.0,ENTF
2023-03-31,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 31, 23",0.0,ENTF
2023-03-30,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"March 30, 23",0.0,ENTF
2023-03-29,10.435,10.435,10.43,10.43,10.43,52296,52300,-0.005,-0.04791567,10.43,"March 29, 23",-0.0004791567,ENTF
2023-03-28,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"March 28, 23",0.0,ENTF
2023-03-27,10.43,10.44,10.43,10.44,10.44,14044,14000,0.01,0.09587728,10.43,"March 27, 23",0.0009587728,ENTF
2023-03-24,10.43,10.43,10.43,10.43,10.43,146704,146700,0.0,0.0,10.43,"March 24, 23",0.0,ENTF
2023-03-23,10.43,10.4301,10.43,10.4301,10.43,4854,4900,0.0001,0.00095877,10.43,"March 23, 23",9.5877e-06,ENTF
2023-03-22,10.43,10.43,10.43,10.43,10.43,100,100,0.0,0.0,10.43,"March 22, 23",0.0,ENTF
2023-03-21,10.43,10.4301,10.43,10.4301,10.43,4578,4600,0.0001,0.00095877,10.43,"March 21, 23",9.5877e-06,ENTF
2023-03-20,10.43,10.43,10.425,10.43,10.43,404989,405000,0.0,0.0,10.43,"March 20, 23",0.0,ENTF
2023-03-17,10.43,10.43,10.42,10.42,10.42,81454,81500,-0.01,-0.09587728,10.42,"March 17, 23",-0.0009587728,ENTF
2023-03-16,10.43,10.43,10.43,10.43,10.43,55304,55300,0.0,0.0,10.43,"March 16, 23",0.0,ENTF
2023-03-15,10.43,10.43,10.41,10.43,10.43,37003,37000,0.0,0.0,10.42,"March 15, 23",0.0,ENTF
2023-03-14,10.42,10.425,10.42,10.42,10.42,562927,562900,0.0,0.0,10.42,"March 14, 23",0.0,ENTF
2023-03-13,10.44,10.44,10.425,10.425,10.425,331,300,-0.015,-0.14368,10.43,"March 13, 23",-0.0014368,ENTF
2023-03-10,10.43,10.43,10.42,10.42,10.42,3406165,3406200,-0.01,-0.09587728,10.43,"March 10, 23",-0.0009587728,ENTF
2023-03-09,10.41,10.42,10.41,10.42,10.42,813,800,0.01,0.09606148,10.42,"March 09, 23",0.0009606148,ENTF
2023-03-08,10.41,10.41,10.41,10.41,10.41,100,100,0.0,0.0,10.41,"March 08, 23",0.0,ENTF
2023-03-07,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"March 07, 23",0.0,ENTF
2023-03-06,10.41,10.41,10.41,10.41,10.41,6061,6100,0.0,0.0,10.41,"March 06, 23",0.0,ENTF
2023-03-03,10.41,10.415,10.4,10.41,10.41,10904,10900,0.0,0.0,10.41,"March 03, 23",0.0,ENTF
2023-03-02,10.4,10.405,10.4,10.405,10.405,512467,512500,0.005,0.04807692,10.4,"March 02, 23",0.0004807692,ENTF
2023-03-01,10.4,10.4,10.4,10.4,10.4,5001,5000,0.0,0.0,10.4,"March 01, 23",0.0,ENTF
2023-02-28,10.41,10.41,10.4,10.4,10.4,11147,11100,-0.01,-0.09606148,10.41,"February 28, 23",-0.0009606148,ENTF
2023-02-27,10.41,10.41,10.4,10.4,10.4,3366,3400,-0.01,-0.09606148,10.4,"February 27, 23",-0.0009606148,ENTF
2023-02-24,10.4,10.4,10.4,10.4,10.395,0,0,0.0,0.0,10.4,"February 24, 23",0.0,ENTF
2023-02-23,10.38,10.395,10.38,10.395,10.395,879,900,0.015,0.14451,10.39,"February 23, 23",0.0014451,ENTF
2023-02-22,10.38,10.38,10.38,10.38,10.38,70,70,0.0,0.0,10.38,"February 22, 23",0.0,ENTF
2023-02-21,10.38,10.38,10.38,10.38,10.38,377,400,0.0,0.0,10.38,"February 21, 23",0.0,ENTF
2023-02-17,10.38,10.385,10.38,10.38,10.38,61926,61900,0.0,0.0,10.38,"February 17, 23",0.0,ENTF
2023-02-16,10.36,10.38,10.36,10.38,10.38,1821,1800,0.02,0.19305,10.37,"February 16, 23",0.0019305,ENTF
2023-02-15,10.39,10.39,10.37,10.37,10.37,83282,83300,-0.02,-0.19249,10.38,"February 15, 23",-0.0019249,ENTF
2023-02-14,10.38,10.39,10.375,10.39,10.39,77597,77600,0.01,0.09633911,10.38,"February 14, 23",0.0009633911,ENTF
2023-02-13,10.37,10.37,10.37,10.37,10.37,1727,1700,0.0,0.0,10.37,"February 13, 23",0.0,ENTF
2023-02-10,10.37,10.37,10.37,10.37,10.37,195,200,0.0,0.0,10.37,"February 10, 23",0.0,ENTF
2023-02-09,10.375,10.375,10.375,10.375,10.375,0,0,0.0,0.0,10.38,"February 09, 23",0.0,ENTF
2023-02-08,10.37,10.375,10.37,10.375,10.375,125245,125200,0.005,0.04821601,10.37,"February 08, 23",0.0004821601,ENTF
2023-02-07,10.36,10.37,10.36,10.37,10.37,813,800,0.01,0.0965251,10.37,"February 07, 23",0.000965251,ENTF
2023-02-06,10.365,10.365,10.36,10.36,10.36,899462,899500,-0.005,-0.04823927,10.36,"February 06, 23",-0.0004823927,ENTF
2023-02-03,10.36,10.365,10.36,10.365,10.365,781,800,0.005,0.04826255,10.36,"February 03, 23",0.0004826255,ENTF
2023-02-02,10.36,10.36,10.36,10.36,10.36,2271611,2271600,0.0,0.0,10.36,"February 02, 23",0.0,ENTF
2023-02-01,10.366,10.366,10.35,10.35,10.35,910,900,-0.016,-0.15435,10.35,"February 01, 23",-0.0015435,ENTF
2023-01-31,10.35,10.35,10.34,10.35,10.35,15705,15700,0.0,0.0,10.35,"January 31, 23",0.0,ENTF
2023-01-30,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"January 30, 23",0.0,ENTF
2023-01-27,10.34,10.355,10.34,10.35,10.35,462542,462500,0.01,0.0967118,10.35,"January 27, 23",0.000967118,ENTF
2023-01-26,10.34,10.34,10.34,10.34,10.34,138,100,0.0,0.0,10.34,"January 26, 23",0.0,ENTF
2023-01-25,10.34,10.34,10.34,10.34,10.34,1,1,0.0,0.0,10.34,"January 25, 23",0.0,ENTF
2023-01-24,10.34,10.34,10.34,10.34,10.34,23389,23400,0.0,0.0,10.34,"January 24, 23",0.0,ENTF
2023-01-23,10.35,10.35,10.34,10.34,10.34,766,800,-0.01,-0.09661836,10.35,"January 23, 23",-0.0009661836,ENTF
2023-01-20,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"January 20, 23",0.0,ENTF
2023-01-19,10.34,10.35,10.34,10.35,10.35,418,400,0.01,0.0967118,10.34,"January 19, 23",0.000967118,ENTF
2023-01-18,10.345,10.345,10.34,10.34,10.34,29888,29900,-0.005,-0.04833253,10.34,"January 18, 23",-0.0004833253,ENTF
2023-01-17,10.34,10.34,10.335,10.34,10.34,14435,14400,0.0,0.0,10.34,"January 17, 23",0.0,ENTF
2023-01-13,10.33,10.33,10.33,10.33,10.33,467,500,0.0,0.0,10.33,"January 13, 23",0.0,ENTF
2023-01-12,10.31,10.34,10.31,10.33,10.33,489708,489700,0.02,0.19399,10.34,"January 12, 23",0.0019399,ENTF
2023-01-11,10.3,10.34,10.3,10.34,10.34,584038,584000,0.04,0.38835,10.33,"January 11, 23",0.0038835,ENTF
2023-01-10,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"January 10, 23",0.0,ENTF
2023-01-09,10.32,10.32,10.29,10.3,10.3,2590,2600,-0.02,-0.1938,10.3,"January 09, 23",-0.001938,ENTF
2023-01-06,10.25,10.3,10.25,10.3,10.3,26356,26400,0.05,0.4878,10.28,"January 06, 23",0.004878,ENTF
2023-01-05,10.3,10.31,10.295,10.3,10.3,38543,38500,0.0,0.0,10.31,"January 05, 23",0.0,ENTF
2023-01-04,10.3,10.3,10.27,10.27,10.27,9021,9000,-0.03,-0.29126,10.3,"January 04, 23",-0.0029126,ENTF
2023-01-03,10.27,10.27,10.27,10.27,10.27,161,200,0.0,0.0,10.27,"January 03, 23",0.0,ENTF
2022-12-30,10.28,10.28,10.28,10.28,10.28,502,500,0.0,0.0,10.28,"December 30, 22",0.0,ENTF
2022-12-29,10.27,10.27,10.27,10.27,10.27,125,100,0.0,0.0,10.28,"December 29, 22",0.0,ENTF
2022-12-28,10.26,10.26,10.26,10.26,10.26,1,1,0.0,0.0,10.26,"December 28, 22",0.0,ENTF
2022-12-27,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"December 27, 22",0.0,ENTF
2022-12-23,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"December 23, 22",0.0,ENTF
2022-12-22,10.26,10.26,10.26,10.26,10.26,329,300,0.0,0.0,10.26,"December 22, 22",0.0,ENTF
2022-12-21,10.25,10.25,10.25,10.25,10.25,44,44,0.0,0.0,10.25,"December 21, 22",0.0,ENTF
2022-12-20,10.26,10.28,10.25,10.25,10.25,12295,12300,-0.01,-0.09746589,10.26,"December 20, 22",-0.0009746589,ENTF
2022-12-19,10.25,10.25,10.25,10.25,10.25,378,400,0.0,0.0,10.25,"December 19, 22",0.0,ENTF
2022-12-16,10.25,10.25,10.25,10.25,10.25,700,700,0.0,0.0,10.25,"December 16, 22",0.0,ENTF
2022-12-15,10.25,10.26,10.25,10.25,10.25,735,700,0.0,0.0,10.25,"December 15, 22",0.0,ENTF
2022-12-14,10.26,10.26,10.26,10.26,10.26,69,100,0.0,0.0,10.26,"December 14, 22",0.0,ENTF
2022-12-13,10.24,10.26,10.24,10.26,10.26,412,400,0.02,0.19531,10.24,"December 13, 22",0.0019531,ENTF
2022-12-12,10.25,10.25,10.25,10.25,10.25,133,100,0.0,0.0,10.25,"December 12, 22",0.0,ENTF
