date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,71.04,71.91,70.15,71.71,71.709999,515573,510768,0.67,0.94313,71.19,"July 11, 23",0.0094313,LEGN
2023-07-10,68.88,71.17,68.88,71.05,71.050003,630470,630500,2.17,3.15,70.85,"July 10, 23",0.0315,LEGN
2023-07-07,69.06,70.07,68.07,68.89,68.889999,422065,422100,-0.17,-0.24616,69.3,"July 07, 23",-0.0024616,LEGN
2023-07-06,67.9,69.03,66.93,68.7,68.699997,722159,722000,0.8,1.18,68.17,"July 06, 23",0.0118,LEGN
2023-07-05,68.65,69.53,67.64,68.37,68.370003,413151,413200,-0.28,-0.40787,68.47,"July 05, 23",-0.0040787,LEGN
2023-07-03,68.52,69.2,67.75,68.86,68.860001,234936,234900,0.34,0.49621,68.55,"July 03, 23",0.0049621,LEGN
2023-06-30,70.5,71.74,68.72,69.03,69.029999,741569,741600,-1.47,-2.09,69.34,"June 30, 23",-0.0209,LEGN
2023-06-29,69.31,71.0,69.04,70.2,70.199997,323551,323600,0.89,1.28,70.31,"June 29, 23",0.0128,LEGN
2023-06-28,71.65,71.985,69.82,70.2,70.199997,777686,777700,-1.45,-2.02,70.5,"June 28, 23",-0.0202,LEGN
2023-06-27,72.71,73.24,71.26,72.16,72.160004,558658,558700,-0.55,-0.75643,72.03,"June 27, 23",-0.0075643,LEGN
2023-06-26,74.13,74.45,71.85,72.36,72.360001,575603,575600,-1.77,-2.39,72.84,"June 26, 23",-0.0239,LEGN
2023-06-23,74.68,75.0,73.34,74.28,74.279999,504105,504100,-0.4,-0.53562,74.01,"June 23, 23",-0.0053562,LEGN
2023-06-22,73.72,75.4533,72.8,75.01,75.010002,872086,872100,1.29,1.75,74.62,"June 22, 23",0.0175,LEGN
2023-06-21,73.13,74.78,71.14,73.99,73.989998,989305,989300,0.86,1.18,73.27,"June 21, 23",0.0118,LEGN
2023-06-20,69.15,72.29,67.79,72.25,72.25,934154,934200,3.1,4.48,71.08,"June 20, 23",0.0448,LEGN
2023-06-16,71.94,72.17,69.97,70.07,70.07,897495,897500,-1.87,-2.6,70.4,"June 16, 23",-0.026,LEGN
2023-06-15,68.34,72.21,68.205,71.25,71.25,1078476,1078500,2.91,4.26,71.14,"June 15, 23",0.0426,LEGN
2023-06-14,69.78,70.26,68.045,68.97,68.970001,1877362,1877400,-0.81,-1.16,68.73,"June 14, 23",-0.0116,LEGN
2023-06-13,69.19,70.45,68.35,70.1,70.099998,1343056,1343000,0.91,1.32,69.53,"June 13, 23",0.0132,LEGN
2023-06-12,67.7,69.24,67.7,68.29,68.290001,875118,875100,0.59,0.87149,68.44,"June 12, 23",0.0087149,LEGN
2023-06-09,69.23,69.23,67.62,67.62,67.620003,574968,575000,-1.61,-2.33,68.52,"June 09, 23",-0.0233,LEGN
2023-06-08,68.0,69.81,67.67,68.91,68.910004,442173,442200,0.91,1.34,68.89,"June 08, 23",0.0134,LEGN
2023-06-07,67.91,68.98,67.02,68.2,68.199997,677960,678000,0.29,0.42704,67.93,"June 07, 23",0.0042704,LEGN
2023-06-06,66.57,69.95,66.0801,68.06,68.059998,1259661,1259700,1.49,2.24,68.32,"June 06, 23",0.0224,LEGN
2023-06-05,62.91,65.65,61.4672,65.32,65.32,1185145,1185100,2.41,3.83,64.85,"June 05, 23",0.0383,LEGN
2023-06-02,63.72,63.865,62.63,63.38,63.380001,572377,572400,-0.34,-0.53358,63.29,"June 02, 23",-0.0053358,LEGN
2023-06-01,64.88,65.44,63.38,63.62,63.619999,873515,873500,-1.26,-1.94,64.26,"June 01, 23",-0.0194,LEGN
2023-05-31,64.23,64.8499,62.835,64.17,64.169998,925463,925500,-0.06,-0.09341429,63.94,"May 31, 23",-0.0009341429,LEGN
2023-05-30,62.73,64.12,62.17,64.08,64.080002,462585,462600,1.35,2.15,63.52,"May 30, 23",0.0215,LEGN
2023-05-26,63.5,63.9,61.75,63.13,63.130001,472645,472600,-0.37,-0.58268,62.83,"May 26, 23",-0.0058268,LEGN
2023-05-25,65.08,65.08,60.77,63.28,63.279999,873681,873700,-1.8,-2.77,63.36,"May 25, 23",-0.0277,LEGN
2023-05-24,66.04,67.55,65.33,66.04,66.040001,1054243,1054200,0.0,0.0,66.06,"May 24, 23",0.0,LEGN
2023-05-23,68.42,68.81,66.32,66.54,66.540001,548796,548800,-1.88,-2.75,67.08,"May 23, 23",-0.0275,LEGN
2023-05-22,70.0,70.5899,68.25,68.96,68.959999,398210,398200,-1.04,-1.49,69.15,"May 22, 23",-0.0149,LEGN
2023-05-19,72.12,73.0,69.26,69.73,69.730003,575331,569200,-2.39,-3.31,70.4,"May 19, 23",-0.0331,LEGN
2023-05-18,70.48,71.31,68.19,68.94,68.940002,536498,536500,-1.54,-2.19,69.1,"May 18, 23",-0.0219,LEGN
2023-05-17,72.72,72.72,69.04,71.35,71.349998,747939,747900,-1.37,-1.88,70.8,"May 17, 23",-0.0188,LEGN
2023-05-16,72.78,72.885,69.3,72.75,72.75,493475,493400,-0.03,-0.04122012,71.86,"May 16, 23",-0.0004122012,LEGN
2023-05-15,70.6,73.3,69.97,73.14,73.139999,529129,529100,2.54,3.6,72.73,"May 15, 23",0.036,LEGN
2023-05-12,70.31,70.63,69.22,70.26,70.260002,266236,266200,-0.05,-0.07111364,70.05,"May 12, 23",-0.0007111364,LEGN
2023-05-11,70.34,70.97,69.14,70.55,70.550003,512156,512200,0.21,0.29855,70.12,"May 11, 23",0.0029855,LEGN
2023-05-10,68.31,70.48,67.62,70.25,70.25,574471,574500,1.94,2.84,69.5,"May 10, 23",0.0284,LEGN
2023-05-09,67.97,68.47,66.35,67.87,67.870003,746792,746800,-0.1,-0.14712,67.77,"May 09, 23",-0.0014712,LEGN
2023-05-08,65.37,68.92,65.01,68.74,68.739998,864746,864700,3.37,5.16,68.17,"May 08, 23",0.0516,LEGN
2023-05-05,66.82,67.92,66.1,66.99,66.989998,558066,558100,0.17,0.25441,66.85,"May 05, 23",0.0025441,LEGN
2023-05-04,65.97,68.25,65.36,67.04,67.040001,701986,702000,1.07,1.62,67.13,"May 04, 23",0.0162,LEGN
2023-05-03,65.98,67.27,65.07,66.32,66.32,541584,541400,0.34,0.51531,66.13,"May 03, 23",0.0051531,LEGN
2023-05-02,67.0,67.25,64.9,65.64,65.639999,857069,857100,-1.36,-2.03,65.75,"May 02, 23",-0.0203,LEGN
2023-05-01,68.49,69.19,67.06,67.24,67.239998,621258,621200,-1.25,-1.83,68.09,"May 01, 23",-0.0183,LEGN
2023-04-28,68.46,70.15,67.7128,68.71,68.709999,560476,560500,0.25,0.36518,69.13,"April 28, 23",0.0036518,LEGN
2023-04-27,68.39,69.24,67.78,68.82,68.82,657383,657400,0.43,0.62875,68.58,"April 27, 23",0.0062875,LEGN
2023-04-26,68.81,68.81,67.2535,67.95,67.949997,513501,513500,-0.86,-1.25,67.98,"April 26, 23",-0.0125,LEGN
2023-04-25,68.63,69.93,67.45,68.6,68.599998,974757,974600,-0.03,-0.04371266,68.62,"April 25, 23",-0.0004371266,LEGN
2023-04-24,69.97,69.97,65.52,68.06,68.059998,1567346,1567200,-1.91,-2.73,68.1,"April 24, 23",-0.0273,LEGN
2023-04-21,64.0,70.0,63.8,69.7,69.699997,2476905,2476800,5.7,8.91,68.52,"April 21, 23",0.0891,LEGN
2023-04-20,62.85,63.875,60.04,63.75,63.75,2159281,2159300,0.9,1.43,62.84,"April 20, 23",0.0143,LEGN
2023-04-19,58.21,63.32,57.6324,62.5,62.5,9146760,9146800,4.29,7.37,61.14,"April 19, 23",0.0737,LEGN
2023-04-18,55.0,55.23,52.16,52.24,52.240002,635147,635100,-2.76,-5.02,52.99,"April 18, 23",-0.0502,LEGN
2023-04-17,53.54,55.5,53.51,54.75,54.75,1110436,1110400,1.21,2.26,54.68,"April 17, 23",0.0226,LEGN
2023-04-14,53.25,53.55,52.3701,53.02,53.02,796473,796500,-0.23,-0.43192,52.9,"April 14, 23",-0.0043192,LEGN
2023-04-13,50.85,53.3,50.52,53.16,53.16,647817,647800,2.31,4.54,52.47,"April 13, 23",0.0454,LEGN
2023-04-12,51.03,51.04,50.28,50.5,50.5,581615,581600,-0.53,-1.04,50.63,"April 12, 23",-0.0104,LEGN
2023-04-11,50.22,51.4,48.8,50.56,50.560001,447819,447800,0.34,0.67702,50.85,"April 11, 23",0.0067702,LEGN
2023-04-10,51.14,51.685,48.37,49.78,49.779999,744956,745000,-1.36,-2.66,49.54,"April 10, 23",-0.0266,LEGN
2023-04-06,48.62,51.31,48.2,51.27,51.27,671320,671300,2.65,5.45,50.56,"April 06, 23",0.0545,LEGN
2023-04-05,46.43,48.17,46.265,48.17,48.169998,842649,842600,1.74,3.75,47.54,"April 05, 23",0.0375,LEGN
2023-04-04,46.36,47.1,45.905,46.28,46.279999,726194,726200,-0.08,-0.17256,46.48,"April 04, 23",-0.0017256,LEGN
2023-04-03,47.14,47.9,44.52,47.06,47.060001,871248,871200,-0.08,-0.16971,46.85,"April 03, 23",-0.0016971,LEGN
2023-03-31,47.01,48.41,46.16,48.22,48.220001,849165,782000,1.21,2.57,47.59,"March 31, 23",0.0257,LEGN
2023-03-30,48.36,48.88,46.925,48.0,48.0,435368,435400,-0.36,-0.74442,47.86,"March 30, 23",-0.0074442,LEGN
2023-03-29,48.0,48.73,47.03,48.14,48.139999,254176,254200,0.14,0.29167,48.32,"March 29, 23",0.0029167,LEGN
2023-03-28,47.11,48.13,46.6,46.81,46.810001,407568,407600,-0.3,-0.63681,47.29,"March 28, 23",-0.0063681,LEGN
2023-03-27,45.73,47.39,45.45,46.97,46.970001,299753,299800,1.24,2.71,47.1,"March 27, 23",0.0271,LEGN
2023-03-24,44.49,46.11,43.355,46.06,46.060001,496370,496400,1.57,3.53,44.92,"March 24, 23",0.0353,LEGN
2023-03-23,44.14,44.82,43.625,43.82,43.82,665581,665600,-0.32,-0.72497,44.11,"March 23, 23",-0.0072497,LEGN
2023-03-22,44.85,44.85,43.58,43.66,43.66,496966,497000,-1.19,-2.65,44.02,"March 22, 23",-0.0265,LEGN
2023-03-21,45.99,46.4,44.56,44.97,44.970001,503600,503600,-1.02,-2.22,45.18,"March 21, 23",-0.0222,LEGN
2023-03-20,45.88,46.3775,44.07,46.23,46.23,204140,204100,0.35,0.76286,45.85,"March 20, 23",0.0076286,LEGN
2023-03-17,46.28,46.99,44.47,45.72,45.720001,841228,841200,-0.56,-1.21,45.46,"March 17, 23",-0.0121,LEGN
2023-03-16,46.56,47.745,45.68,46.68,46.68,375107,375100,0.12,0.25773,46.98,"March 16, 23",0.0025773,LEGN
2023-03-15,46.55,47.14,45.8,46.91,46.91,449012,449000,0.36,0.77336,46.7,"March 15, 23",0.0077336,LEGN
2023-03-14,45.56,47.26,45.37,47.21,47.209999,652941,652900,1.65,3.62,46.51,"March 14, 23",0.0362,LEGN
2023-03-13,43.14,45.79,43.03,45.26,45.259998,368842,368800,2.12,4.91,45.19,"March 13, 23",0.0491,LEGN
2023-03-10,44.82,44.855,42.905,43.42,43.419998,680294,680300,-1.4,-3.12,43.47,"March 10, 23",-0.0312,LEGN
2023-03-09,46.18,46.57,44.89,44.89,44.889999,530085,530100,-1.29,-2.79,45.69,"March 09, 23",-0.0279,LEGN
