date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.95,2.1455,1.92,2.11,2.11,367930,367867,0.16,8.21,1.99,"July 11, 23",0.0821,PET
2023-07-10,2.09,2.09,1.8566,1.97,1.97,218319,602200,-0.12,-5.74,1.97,"July 10, 23",-0.0574,PET
2023-07-07,2.0,2.11,2.0,2.02,2.02,75638,75600,0.02,1.0,2.06,"July 07, 23",0.01,PET
2023-07-06,2.06,2.06,2.0,2.01,2.01,32407,32400,-0.05,-2.43,2.04,"July 06, 23",-0.0243,PET
2023-07-05,2.1,2.13,2.05,2.06,2.06,17999,18000,-0.04,-1.9,2.15,"July 05, 23",-0.019,PET
2023-07-03,2.1,2.18,2.0801,2.09,2.09,20792,20800,-0.01,-0.47619,2.13,"July 03, 23",-0.0047619,PET
2023-06-30,2.1,2.21,2.07,2.1,2.1,38588,38500,0.0,0.0,2.11,"June 30, 23",0.0,PET
2023-06-29,2.0962,2.25,2.09,2.11,2.11,35391,35400,0.0138,0.65833,2.15,"June 29, 23",0.0065833,PET
2023-06-28,2.15,2.15,2.08,2.09,2.09,14958,15000,-0.06,-2.79,2.11,"June 28, 23",-0.0279,PET
2023-06-27,2.16,2.22,2.0701,2.08,2.08,60111,60000,-0.08,-3.7,2.12,"June 27, 23",-0.037,PET
2023-06-26,2.28,2.28,2.16,2.17,2.17,19260,19300,-0.11,-4.82,2.2,"June 26, 23",-0.0482,PET
2023-06-23,2.23,2.28,2.19,2.28,2.28,35888,35900,0.05,2.24,2.25,"June 23, 23",0.0224,PET
2023-06-22,2.22,2.25,2.18,2.18,2.18,14411,14400,-0.04,-1.8,2.21,"June 22, 23",-0.018,PET
2023-06-21,2.18,2.32,2.17,2.22,2.22,78370,78300,0.04,1.83,2.23,"June 21, 23",0.0183,PET
2023-06-20,2.23,2.29,2.19,2.19,2.19,54754,54800,-0.04,-1.79,2.23,"June 20, 23",-0.0179,PET
2023-06-16,2.22,2.3373,2.22,2.27,2.27,57355,57400,0.05,2.25,2.31,"June 16, 23",0.0225,PET
2023-06-15,2.25,2.34,2.25,2.27,2.27,15596,15600,0.02,0.88889,2.3,"June 15, 23",0.0088889,PET
2023-06-14,2.25,2.31,2.25,2.3,2.3,50248,50200,0.05,2.22,2.29,"June 14, 23",0.0222,PET
2023-06-13,2.225,2.34,2.21,2.26,2.26,35431,35400,0.035,1.57,2.27,"June 13, 23",0.0157,PET
2023-06-12,2.24,2.28,2.2,2.22,2.22,35866,35900,-0.02,-0.89286,2.22,"June 12, 23",-0.0089286,PET
2023-06-09,2.2,2.27,2.18,2.19,2.19,12633,12600,-0.01,-0.45455,2.2,"June 09, 23",-0.0045455,PET
2023-06-08,2.22,2.26,2.18,2.2,2.2,30218,30200,-0.02,-0.9009,2.22,"June 08, 23",-0.009009,PET
2023-06-07,2.3,2.38,2.24,2.24,2.24,32333,32300,-0.06,-2.61,2.3,"June 07, 23",-0.0261,PET
2023-06-06,2.27,2.345,2.22,2.34,2.34,37532,37500,0.07,3.08,2.3,"June 06, 23",0.0308,PET
2023-06-05,2.39,2.44,2.26,2.31,2.31,59214,59200,-0.08,-3.35,2.35,"June 05, 23",-0.0335,PET
2023-06-02,2.35,2.45,2.215,2.33,2.33,91883,91900,-0.02,-0.85106,2.38,"June 02, 23",-0.0085106,PET
2023-06-01,2.28,2.35,2.28,2.32,2.32,18818,18800,0.04,1.75,2.32,"June 01, 23",0.0175,PET
2023-05-31,2.16,2.38,2.16,2.31,2.31,49199,49200,0.15,6.94,2.24,"May 31, 23",0.0694,PET
2023-05-30,2.11,2.255,2.11,2.18,2.18,34250,34200,0.07,3.32,2.18,"May 30, 23",0.0332,PET
2023-05-26,1.96,2.15,1.94,2.13,2.13,19925,19900,0.17,8.67,2.06,"May 26, 23",0.0867,PET
2023-05-25,2.053,2.07,1.9692,2.0,2.0,24295,24300,-0.053,-2.58,2.05,"May 25, 23",-0.0258,PET
2023-05-24,2.1,2.1,1.985,2.08,2.08,32623,32600,-0.02,-0.95238,2.05,"May 24, 23",-0.0095238,PET
2023-05-23,2.06,2.1,1.85,2.1,2.1,558763,558800,0.04,1.94,2.02,"May 23, 23",0.0194,PET
2023-05-22,2.1,2.17,2.02,2.02,2.02,153091,153000,-0.08,-3.81,2.1,"May 22, 23",-0.0381,PET
2023-05-19,2.3,2.4,2.15,2.16,2.16,147830,147800,-0.14,-6.09,2.2,"May 19, 23",-0.0609,PET
2023-05-18,2.35,2.46,2.35,2.4,2.4,34359,34400,0.05,2.13,2.39,"May 18, 23",0.0213,PET
2023-05-17,2.27,2.3999,2.27,2.29,2.29,88781,88800,0.02,0.88106,2.31,"May 17, 23",0.0088106,PET
2023-05-16,2.4087,2.55,2.35,2.455,2.455,40970,41000,0.0463,1.92,2.45,"May 16, 23",0.0192,PET
2023-05-15,2.4049,2.5199,2.325,2.45,2.45,90377,90400,0.0451,1.88,2.47,"May 15, 23",0.0188,PET
2023-05-12,2.4,2.49,2.33,2.41,2.41,136400,136400,0.01,0.41667,2.41,"May 12, 23",0.0041667,PET
2023-05-11,2.53,2.53,2.38,2.4,2.4,62326,62300,-0.13,-5.14,2.42,"May 11, 23",-0.0514,PET
2023-05-10,2.56,2.63,2.27,2.54,2.54,302733,302700,-0.02,-0.78125,2.52,"May 10, 23",-0.0078125,PET
2023-05-09,2.28,2.7,2.25,2.515,2.515,260045,260000,0.235,10.31,2.51,"May 09, 23",0.1031,PET
2023-05-08,2.24,2.36,2.22,2.32,2.32,38317,38300,0.08,3.57,2.28,"May 08, 23",0.0357,PET
2023-05-05,2.22,2.25,2.1501,2.23,2.23,60147,60100,0.01,0.45045,2.21,"May 05, 23",0.0045045,PET
2023-05-04,2.19,2.19,2.06,2.0801,2.08,97128,97100,-0.1099,-5.02,2.1,"May 04, 23",-0.0502,PET
2023-05-03,2.25,2.29,2.1801,2.19,2.19,21544,21500,-0.06,-2.67,2.22,"May 03, 23",-0.0267,PET
2023-05-02,2.38,2.39,2.15,2.24,2.24,97233,97200,-0.14,-5.88,2.25,"May 02, 23",-0.0588,PET
2023-05-01,2.26,2.37,2.22,2.34,2.34,25152,25000,0.08,3.54,2.32,"May 01, 23",0.0354,PET
2023-04-28,2.26,2.35,2.25,2.29,2.29,24674,24700,0.03,1.33,2.29,"April 28, 23",0.0133,PET
2023-04-27,2.25,2.35,2.22,2.34,2.34,79958,80000,0.09,4.0,2.28,"April 27, 23",0.04,PET
2023-04-26,2.2462,2.25,2.19,2.25,2.25,5671,5700,0.0038,0.16917,2.24,"April 26, 23",0.0016917,PET
2023-04-25,2.25,2.25,2.1963,2.25,2.25,5583,5600,0.0,0.0,2.23,"April 25, 23",0.0,PET
2023-04-24,2.25,2.28,2.202,2.25,2.25,19786,19800,0.0,0.0,2.25,"April 24, 23",0.0,PET
2023-04-21,2.32,2.33,2.27,2.3,2.3,27118,27100,-0.02,-0.86207,2.28,"April 21, 23",-0.0086207,PET
2023-04-20,2.27,2.31,2.25,2.27,2.27,20315,20200,0.0,0.0,2.26,"April 20, 23",0.0,PET
2023-04-19,2.26,2.31,2.25,2.27,2.27,10051,10000,0.01,0.44248,2.28,"April 19, 23",0.0044248,PET
2023-04-18,2.31,2.3424,2.28,2.31,2.31,73512,73500,0.0,0.0,2.3,"April 18, 23",0.0,PET
2023-04-17,2.28,2.3837,2.2664,2.3,2.3,46957,47000,0.02,0.87719,2.31,"April 17, 23",0.0087719,PET
2023-04-14,2.2,2.32,2.2,2.28,2.28,46521,46500,0.08,3.64,2.26,"April 14, 23",0.0364,PET
2023-04-13,2.36,2.4,2.2201,2.26,2.26,28203,28200,-0.1,-4.24,2.32,"April 13, 23",-0.0424,PET
2023-04-12,2.38,2.38,2.232,2.3,2.3,25125,25100,-0.08,-3.36,2.32,"April 12, 23",-0.0336,PET
2023-04-11,2.3,2.425,2.3,2.34,2.34,149613,149600,0.04,1.74,2.34,"April 11, 23",0.0174,PET
2023-04-10,2.25,2.35,2.24,2.35,2.35,18747,18700,0.1,4.44,2.31,"April 10, 23",0.0444,PET
2023-04-06,2.22,2.34,2.16,2.25,2.25,60747,60700,0.03,1.35,2.24,"April 06, 23",0.0135,PET
2023-04-05,2.255,2.35,2.21,2.21,2.21,51831,51800,-0.045,-2.0,2.27,"April 05, 23",-0.02,PET
2023-04-04,2.22,2.37,2.215,2.29,2.29,72081,72100,0.07,3.15,2.3,"April 04, 23",0.0315,PET
2023-04-03,2.21,2.325,2.2,2.23,2.23,57300,57300,0.02,0.90498,2.25,"April 03, 23",0.0090498,PET
2023-03-31,2.24,2.32,2.21,2.24,2.24,100431,100400,0.0,0.0,2.28,"March 31, 23",0.0,PET
2023-03-30,2.42,2.42,2.27,2.31,2.31,70479,70500,-0.11,-4.55,2.32,"March 30, 23",-0.0455,PET
2023-03-29,2.205,2.4,2.1619,2.4,2.4,55830,55800,0.195,8.84,2.31,"March 29, 23",0.0884,PET
2023-03-28,2.32,2.32,2.16,2.22,2.22,56861,56700,-0.1,-4.31,2.24,"March 28, 23",-0.0431,PET
2023-03-27,2.38,2.38,2.26,2.3,2.3,58218,58200,-0.08,-3.36,2.31,"March 27, 23",-0.0336,PET
2023-03-24,2.2,2.3,2.2,2.3,2.3,9202,9200,0.1,4.55,2.25,"March 24, 23",0.0455,PET
2023-03-23,2.24,2.46,2.18,2.26,2.26,104302,104300,0.02,0.89286,2.3,"March 23, 23",0.0089286,PET
2023-03-22,2.05,2.44,2.0499,2.29,2.29,207225,207000,0.24,11.71,2.27,"March 22, 23",0.1171,PET
2023-03-21,2.0,2.06,1.87,2.05,2.05,178329,178200,0.05,2.5,1.96,"March 21, 23",0.025,PET
2023-03-20,2.04,2.14,1.83,1.89,1.89,148810,148800,-0.15,-7.35,2.0,"March 20, 23",-0.0735,PET
2023-03-17,1.98,2.0503,1.8254,2.04,2.04,206220,206200,0.06,3.03,1.97,"March 17, 23",0.0303,PET
