date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,139.1,149.9,139.04,149.5,149.5,653175,586450,10.4,7.48,146.91,"July 11, 23",0.0748,DUOL
2023-07-10,134.33,140.52,133.32,138.91,138.910004,409608,409500,4.58,3.41,138.48,"July 10, 23",0.0341,DUOL
2023-07-07,134.5,138.25,134.5,135.25,135.25,271383,271400,0.75,0.55762,136.02,"July 07, 23",0.0055762,DUOL
2023-07-06,140.21,140.21,132.44,133.58,133.580002,565479,565500,-6.63,-4.73,134.27,"July 06, 23",-0.0473,DUOL
2023-07-05,142.05,142.05,138.09,141.29,141.289993,375730,375700,-0.76,-0.53502,140.44,"July 05, 23",-0.0053502,DUOL
2023-07-03,142.7,143.47,140.13,142.36,142.360001,302214,302200,-0.34,-0.23826,141.98,"July 03, 23",-0.0023826,DUOL
2023-06-30,140.12,146.445,139.975,142.94,142.940002,492497,492200,2.82,2.01,143.55,"June 30, 23",0.0201,DUOL
2023-06-29,143.39,145.2,136.94,138.58,138.580002,442890,442900,-4.81,-3.35,139.98,"June 29, 23",-0.0335,DUOL
2023-06-28,140.0,146.03,139.36,143.34,143.339996,422706,422700,3.34,2.39,143.97,"June 28, 23",0.0239,DUOL
2023-06-27,138.37,141.97,136.9,140.53,140.529999,341029,341000,2.16,1.56,140.13,"June 27, 23",0.0156,DUOL
2023-06-26,138.23,142.74,136.08,136.26,136.259995,393435,393400,-1.97,-1.43,137.91,"June 26, 23",-0.0143,DUOL
2023-06-23,140.59,142.1933,137.848,140.03,140.029999,1278646,1278600,-0.56,-0.39832,140.22,"June 23, 23",-0.0039832,DUOL
2023-06-22,141.17,143.995,139.27,143.0,143.0,515605,515600,1.83,1.3,142.31,"June 22, 23",0.013,DUOL
2023-06-21,148.52,149.76,140.06,142.3,142.300003,728843,728800,-6.22,-4.19,142.7,"June 21, 23",-0.0419,DUOL
2023-06-20,152.79,156.3,149.14,150.2,150.199997,548291,548300,-2.59,-1.7,151.0,"June 20, 23",-0.017,DUOL
2023-06-16,157.9,158.57,150.7,152.79,152.789993,741256,741200,-5.11,-3.24,153.22,"June 16, 23",-0.0324,DUOL
2023-06-15,152.89,158.98,152.26,157.43,157.429993,576580,576600,4.54,2.97,156.7,"June 15, 23",0.0297,DUOL
2023-06-14,157.94,158.5,150.0,154.84,154.839996,670450,670300,-3.1,-1.96,153.77,"June 14, 23",-0.0196,DUOL
2023-06-13,159.89,161.535,158.0,159.5,159.5,451156,451200,-0.39,-0.24392,159.76,"June 13, 23",-0.0024392,DUOL
2023-06-12,156.55,158.23,152.87,157.81,157.809998,802382,802400,1.26,0.80485,156.64,"June 12, 23",0.0080485,DUOL
2023-06-09,157.35,161.2,155.0,155.82,155.820007,316792,316800,-1.53,-0.97235,156.77,"June 09, 23",-0.0097235,DUOL
2023-06-08,152.45,159.55,152.43,157.34,157.339996,644761,644700,4.89,3.21,156.83,"June 08, 23",0.0321,DUOL
2023-06-07,163.82,167.0,151.47,152.39,152.389999,977837,977700,-11.43,-6.98,156.35,"June 07, 23",-0.0698,DUOL
2023-06-06,161.2,168.395,161.2,167.05,167.050003,824819,824800,5.85,3.63,166.12,"June 06, 23",0.0363,DUOL
2023-06-05,154.56,161.89,154.56,161.62,161.619995,598791,598700,7.06,4.57,159.61,"June 05, 23",0.0457,DUOL
2023-06-02,155.02,156.28,149.31,155.94,155.940002,461716,461700,0.92,0.59347,154.75,"June 02, 23",0.0059347,DUOL
2023-06-01,148.62,156.55,148.275,154.14,154.139999,506734,506700,5.52,3.71,154.29,"June 01, 23",0.0371,DUOL
2023-05-31,149.46,153.04,147.58,149.57,149.570007,693056,693100,0.11,0.07359829,149.53,"May 31, 23",0.0007359829,DUOL
2023-05-30,152.81,155.7,148.28,150.06,150.059998,530679,530700,-2.75,-1.8,150.83,"May 30, 23",-0.018,DUOL
2023-05-26,143.69,151.9741,142.37,149.14,149.139999,507246,507200,5.45,3.79,148.97,"May 26, 23",0.0379,DUOL
2023-05-25,150.27,151.1549,142.38,143.02,143.020004,563815,563700,-7.25,-4.82,143.97,"May 25, 23",-0.0482,DUOL
2023-05-24,147.94,148.57,146.0,147.51,147.509995,543587,543600,-0.43,-0.29066,147.56,"May 24, 23",-0.0029066,DUOL
2023-05-23,154.96,157.42,149.12,149.27,149.270004,568503,568500,-5.69,-3.67,151.99,"May 23, 23",-0.0367,DUOL
2023-05-22,151.27,156.11,150.86,155.79,155.789993,682654,682700,4.52,2.99,154.84,"May 22, 23",0.0299,DUOL
2023-05-19,152.67,152.68,147.2701,150.35,150.350006,813574,592600,-2.32,-1.52,150.0,"May 19, 23",-0.0152,DUOL
2023-05-18,142.35,151.87,142.35,151.86,151.860001,1057526,1057500,9.51,6.68,149.69,"May 18, 23",0.0668,DUOL
2023-05-17,143.06,145.6699,140.92,142.32,142.320007,678187,678100,-0.74,-0.51727,143.5,"May 17, 23",-0.0051727,DUOL
2023-05-16,143.09,144.1257,140.0,143.59,143.589996,611432,611100,0.5,0.34943,142.77,"May 16, 23",0.0034943,DUOL
2023-05-15,141.67,143.09,138.115,143.09,143.089996,730508,730500,1.42,1.0,142.04,"May 15, 23",0.01,DUOL
2023-05-12,145.0,145.0,139.5,141.45,141.449997,948608,948500,-3.55,-2.45,141.89,"May 12, 23",-0.0245,DUOL
2023-05-11,148.32,150.0,140.51,145.32,145.320007,890186,890200,-3.0,-2.02,144.65,"May 11, 23",-0.0202,DUOL
2023-05-10,144.0,149.98,136.45,147.7,147.699997,1770868,1770700,3.7,2.57,145.44,"May 10, 23",0.0257,DUOL
2023-05-09,131.5,137.96,131.5,134.3,134.300003,1014369,1012800,2.8,2.13,135.38,"May 09, 23",0.0213,DUOL
2023-05-08,123.0,134.025,122.52,131.83,131.830002,863329,863200,8.83,7.18,130.73,"May 08, 23",0.0718,DUOL
