date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-01,0.33,0.48,0.33,0.4635,0.4635,2438443,2320806,0.1335,40.45,0.4412,"June 01, 23",0.4045,JWACR
2023-05-31,0.3501,0.4,0.2699,0.301,0.301,140138,140138,-0.0491,-14.02,0.349,"May 31, 23",-0.1402,JWACR
2023-05-30,0.33,0.3999,0.3215,0.35,0.35,360629,360629,0.02,6.06,0.343,"May 30, 23",0.0606,JWACR
2023-05-26,0.33,0.36,0.3101,0.3211,0.3211,271572,271572,-0.0089,-2.7,0.3346,"May 26, 23",-0.027,JWACR
2023-05-25,0.3999,0.4,0.3,0.3,0.3,291948,291948,-0.0999,-24.98,0.3617,"May 25, 23",-0.2498,JWACR
2023-05-24,0.434,0.5522,0.42,0.4898,0.4898,6043617,6043617,0.0558,12.86,0.4854,"May 24, 23",0.1286,JWACR
2023-05-23,0.41,0.433,0.41,0.433,0.433,103272,103272,0.023,5.61,0.424,"May 23, 23",0.0561,JWACR
2023-05-22,0.4,0.421,0.4,0.411,0.411,156469,156469,0.011,2.75,0.4126,"May 22, 23",0.0275,JWACR
2023-05-19,0.390199,0.42,0.351,0.3903,0.3903,173661,173661,0.000101,0.02588423,0.4008,"May 19, 23",0.0002588423,JWACR
2023-05-18,0.38,0.41,0.38,0.3807,0.3807,99967,99967,0.0007,0.18421,0.3843,"May 18, 23",0.0018421,JWACR
2023-05-17,0.39,0.41,0.334001,0.39,0.39,14040,14040,0.0,0.0,0.3835,"May 17, 23",0.0,JWACR
2023-05-16,0.35,0.42,0.3499,0.3801,0.3801,1090466,1090466,0.0301,8.6,0.3852,"May 16, 23",0.086,JWACR
2023-05-15,0.29,0.35,0.29,0.335,0.335,1047643,1047643,0.045,15.52,0.3131,"May 15, 23",0.1552,JWACR
2023-05-12,0.36,0.36,0.21,0.25,0.25,1236364,1221124,-0.11,-30.56,0.2577,"May 12, 23",-0.3056,JWACR
2023-05-11,0.4,0.4009,0.4,0.4,0.4,86247,86247,0.0,0.0,0.4001,"May 11, 23",0.0,JWACR
