date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,0.0502,0.0502,0.0502,0.0502,0.0502,251,251,0.0,0.0,0.0502,"June 26, 23",0.0,ACBAW
2023-06-23,0.0599,0.0599,0.0532,0.0533,0.0533,1702,1702,-0.0066,-11.02,0.0561,"June 23, 23",-0.1102,ACBAW
2023-06-16,0.03,0.03,0.0286,0.03,0.03,11009,11009,0.0,0.0,0.0298,"June 16, 23",0.0,ACBAW
2023-06-08,0.0275,0.0275,0.0275,0.0275,0.0275,30000,30000,0.0,0.0,0.0275,"June 08, 23",0.0,ACBAW
2023-06-05,0.0251,0.0251,0.025,0.025,0.025,4809,4809,-0.0001,-0.39841,0.0251,"June 05, 23",-0.0039841,ACBAW
2023-06-01,0.0251,0.0251,0.0251,0.0251,0.0251,200,200,0.0,0.0,0.0251,"June 01, 23",0.0,ACBAW
2023-05-31,0.0251,0.0251,0.0251,0.0251,0.0251,100,100,0.0,0.0,0.0251,"May 31, 23",0.0,ACBAW
2023-05-30,0.0251,0.0251,0.0251,0.0251,0.0251,100,100,0.0,0.0,0.0251,"May 30, 23",0.0,ACBAW
2023-05-26,0.0251,0.0251,0.0251,0.0251,0.0251,100,100,0.0,0.0,0.0251,"May 26, 23",0.0,ACBAW
2023-05-25,0.0251,0.0251,0.0251,0.0251,0.0251,100,100,0.0,0.0,0.0251,"May 25, 23",0.0,ACBAW
2023-05-24,0.0251,0.0251,0.0251,0.0251,0.0251,105,105,0.0,0.0,0.0253,"May 24, 23",0.0,ACBAW
2023-05-22,0.0251,0.0251,0.0251,0.0251,0.0251,100,100,0.0,0.0,0.0251,"May 22, 23",0.0,ACBAW
2023-05-18,0.03,0.03,0.0294,0.0294,0.0294,25172,25172,-0.0006,-2.0,0.03,"May 18, 23",-0.02,ACBAW
2023-05-17,0.0266,0.0266,0.0266,0.0266,0.0266,400,400,0.0,0.0,0.0266,"May 17, 23",0.0,ACBAW
2023-05-15,0.025,0.025,0.025,0.025,0.025,100,100,0.0,0.0,0.025,"May 15, 23",0.0,ACBAW
2023-05-11,0.03,0.03,0.0263,0.0263,0.0263,864,864,-0.0037,-12.33,0.0296,"May 11, 23",-0.1233,ACBAW
2023-05-10,0.030201,0.030201,0.0301,0.0301,0.0301,630,630,-0.000101,-0.33443,0.0305,"May 10, 23",-0.0033443,ACBAW
2023-05-09,0.0346,0.039,0.0301,0.0301,0.0301,426,426,-0.0045,-13.01,0.0338,"May 09, 23",-0.1301,ACBAW
2023-04-26,0.0301,0.0301,0.0301,0.0301,0.0301,136,136,0.0,0.0,0.0313,"April 26, 23",0.0,ACBAW
2023-04-19,0.04,0.04,0.04,0.04,0.04,3352,3352,0.0,0.0,0.04,"April 19, 23",0.0,ACBAW
2023-04-05,0.04,0.04,0.04,0.04,0.04,554,554,0.0,0.0,0.04,"April 05, 23",0.0,ACBAW
2023-04-03,0.0406,0.0406,0.0406,0.0406,0.0406,100,100,0.0,0.0,0.0406,"April 03, 23",0.0,ACBAW
2023-03-23,0.0425,0.0425,0.0425,0.0425,0.0425,100,100,0.0,0.0,0.0425,"March 23, 23",0.0,ACBAW
2023-03-22,0.0425,0.0425,0.0425,0.0425,0.0425,9012,9012,0.0,0.0,0.0425,"March 22, 23",0.0,ACBAW
2023-03-21,0.0425,0.0425,0.0425,0.0425,0.0425,770,770,0.0,0.0,0.0431,"March 21, 23",0.0,ACBAW
2023-03-20,0.055,0.055101,0.055,0.055,0.055,505,505,0.0,0.0,0.055,"March 20, 23",0.0,ACBAW
2023-03-17,0.055,0.055,0.055,0.055,0.055,142,142,0.0,0.0,0.0559,"March 17, 23",0.0,ACBAW
2023-03-15,0.055,0.055,0.055,0.055,0.055,100,100,0.0,0.0,0.055,"March 15, 23",0.0,ACBAW
