date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,97.1,98.09,96.54,98.03,98.029999,6209555,6209067,0.93,0.95778,97.32,"July 11, 23",0.0095778,RTX
2023-07-10,97.41,98.33,97.27,97.48,97.480003,3300283,3300300,0.07,0.07186121,97.53,"July 10, 23",0.0007186121,RTX
2023-07-07,98.08,98.47,97.37,97.42,97.419998,4569721,4569600,-0.66,-0.67292,97.87,"July 07, 23",-0.0067292,RTX
2023-07-06,97.9,98.74,97.35,98.05,98.050003,3680059,3679600,0.15,0.15322,97.98,"July 06, 23",0.0015322,RTX
2023-07-05,98.02,98.4561,97.435,98.24,98.239998,3247528,3247400,0.22,0.22444,98.18,"July 05, 23",0.0022444,RTX
2023-07-03,97.49,98.835,97.32,98.39,98.389999,2149917,2149900,0.9,0.92317,98.36,"July 03, 23",0.0092317,RTX
2023-06-30,98.1,98.39,97.2847,97.96,97.959999,4402021,4381500,-0.14,-0.14271,97.91,"June 30, 23",-0.0014271,RTX
2023-06-29,96.0,97.89,95.8528,97.8,97.800003,4071427,4071400,1.8,1.87,97.42,"June 29, 23",0.0187,RTX
2023-06-28,96.39,96.4,95.12,95.87,95.870003,4014917,4014900,-0.52,-0.53948,95.63,"June 28, 23",-0.0053948,RTX
2023-06-27,96.35,96.75,95.85,96.53,96.529999,4048376,4048200,0.18,0.18682,96.51,"June 27, 23",0.0018682,RTX
2023-06-26,95.98,96.605,94.75,96.55,96.550003,3993621,3993600,0.57,0.59387,96.16,"June 26, 23",0.0059387,RTX
2023-06-23,96.7,97.29,96.34,96.91,96.910004,6213361,6210700,0.21,0.21717,96.86,"June 23, 23",0.0021717,RTX
2023-06-22,98.6,98.63,96.6,96.92,96.919998,4531478,4531500,-1.68,-1.7,97.1,"June 22, 23",-0.017,RTX
2023-06-21,97.7,99.95,97.39,99.07,99.07,4776536,4776500,1.37,1.4,98.99,"June 21, 23",0.014,RTX
2023-06-20,98.4,98.96,97.54,97.7,97.699997,6936293,6935100,-0.7,-0.71138,97.95,"June 20, 23",-0.0071138,RTX
2023-06-16,98.2,99.01,96.81,97.74,97.739998,9037863,9035700,-0.46,-0.46843,97.83,"June 16, 23",-0.0046843,RTX
2023-06-15,97.18,98.37,97.04,98.0,98.0,4530088,4530100,0.82,0.8438,97.84,"June 15, 23",0.008438,RTX
2023-06-14,99.71,99.815,96.55,96.86,96.860001,6363834,6363800,-2.85,-2.86,97.59,"June 14, 23",-0.0286,RTX
2023-06-13,100.0,100.68,99.52,99.69,99.690002,4053471,4053500,-0.31,-0.31,99.97,"June 13, 23",-0.0031,RTX
2023-06-12,99.39,99.79,99.05,99.42,99.419998,3527562,3527500,0.03,0.03018412,99.43,"June 12, 23",0.0003018412,RTX
2023-06-09,99.43,99.5,98.85,99.34,99.339996,2518535,2518100,-0.09,-0.09051594,99.25,"June 09, 23",-0.0009051594,RTX
2023-06-08,98.43,99.53,98.1872,99.08,99.080002,3269676,3269300,0.65,0.66037,99.01,"June 08, 23",0.0066037,RTX
2023-06-07,97.54,98.786,96.625,98.59,98.589996,4275383,4275400,1.05,1.08,98.18,"June 07, 23",0.0108,RTX
2023-06-06,96.14,97.69,95.36,97.44,97.440002,4947743,4947600,1.3,1.35,96.84,"June 06, 23",0.0135,RTX
2023-06-05,96.61,96.94,95.65,95.75,95.75,4056370,3811400,-0.86,-0.89018,96.25,"June 05, 23",-0.0089018,RTX
2023-06-02,94.96,96.42,94.6,96.08,96.080002,5559203,5558700,1.12,1.18,95.93,"June 02, 23",0.0118,RTX
2023-06-01,92.28,94.14,92.25,94.09,94.089996,5636407,5636400,1.81,1.96,93.76,"June 01, 23",0.0196,RTX
2023-05-31,92.37,92.87,91.95,92.14,92.139999,9972544,9972500,-0.23,-0.249,92.26,"May 31, 23",-0.00249,RTX
2023-05-30,93.01,93.49,92.31,93.04,92.82,148405,4559300,0.03,0.0322546,92.95,"May 30, 23",0.000322546,RTX
2023-05-26,93.72,94.64,93.12,93.26,93.260002,4056736,4056700,-0.46,-0.49082,93.55,"May 26, 23",-0.0049082,RTX
2023-05-25,93.51,93.72,92.06,93.12,93.120003,5340487,5340500,-0.39,-0.41707,92.94,"May 25, 23",-0.0041707,RTX
2023-05-24,93.78,94.59,93.15,93.66,93.660004,3670502,3670500,-0.12,-0.12796,93.94,"May 24, 23",-0.0012796,RTX
2023-05-23,94.83,95.265,94.07,94.08,94.080002,4388757,4388700,-0.75,-0.79089,94.54,"May 23, 23",-0.0079089,RTX
2023-05-22,95.9,96.28,95.04,95.66,95.660004,3976052,3976100,-0.24,-0.25026,95.67,"May 22, 23",-0.0025026,RTX
2023-05-19,96.59,96.8,95.5,96.13,96.129997,3528671,3527400,-0.46,-0.47624,96.13,"May 19, 23",-0.0047624,RTX
2023-05-18,95.79,96.4,95.08,96.13,96.129997,4277598,4277600,0.34,0.35494,95.74,"May 18, 23",0.0035494,RTX
2023-05-17,95.76,97.36,95.76,96.57,95.980003,4626836,4626800,0.81,0.84586,96.62,"May 17, 23",0.0084586,RTX
2023-05-16,96.55,96.55,95.42,95.46,94.876785,2535312,2534100,-1.09,-1.13,95.64,"May 16, 23",-0.0113,RTX
2023-05-15,95.97,96.73,95.85,96.7,96.109207,2556112,2556100,0.73,0.76065,96.48,"May 15, 23",0.0076065,RTX
2023-05-12,95.97,96.56,95.67,95.99,95.403542,2756105,2756000,0.02,0.02083985,96.03,"May 12, 23",0.0002083985,RTX
2023-05-11,95.66,96.18,94.92,95.54,94.956299,3327099,3327100,-0.12,-0.12544,95.48,"May 11, 23",-0.0012544,RTX
2023-05-10,96.82,96.9999,95.41,96.3,95.711655,3329302,3329300,-0.52,-0.53708,96.09,"May 10, 23",-0.0053708,RTX
2023-05-09,95.63,96.78,95.32,96.27,95.681831,2928414,2928400,0.64,0.66925,96.25,"May 09, 23",0.0066925,RTX
2023-05-08,96.69,97.44,95.44,95.54,94.956299,4243584,4243600,-1.15,-1.19,95.88,"May 08, 23",-0.0119,RTX
2023-05-05,96.33,96.79,95.71,96.58,95.989944,3260405,3260000,0.25,0.25952,96.41,"May 05, 23",0.0025952,RTX
2023-05-04,97.0,97.265,94.8644,95.92,95.333969,4414759,4414800,-1.08,-1.11,95.82,"May 04, 23",-0.0111,RTX
2023-05-03,98.81,99.16,97.035,97.16,96.566399,3610844,3610800,-1.65,-1.67,97.82,"May 03, 23",-0.0167,RTX
2023-05-02,100.16,100.16,98.27,98.87,98.265953,3377478,3377500,-1.29,-1.29,98.94,"May 02, 23",-0.0129,RTX
2023-05-01,99.93,101.38,99.835,100.33,99.717033,3481409,3481400,0.4,0.40028,100.71,"May 01, 23",0.0040028,RTX
2023-04-28,99.07,99.91,98.79,99.9,99.289658,2868779,2875900,0.83,0.83779,99.68,"April 28, 23",0.0083779,RTX
2023-04-27,97.675,99.7,97.445,99.39,98.782776,4010585,4010600,1.715,1.76,99.01,"April 27, 23",0.0176,RTX
2023-04-26,100.47,100.79,97.18,97.68,97.083221,5219540,5219300,-2.79,-2.78,97.97,"April 26, 23",-0.0278,RTX
2023-04-25,101.69,102.62,100.02,101.09,100.472382,4638854,4638900,-0.6,-0.59003,101.14,"April 25, 23",-0.0059003,RTX
2023-04-24,102.37,102.63,101.62,102.46,101.834015,3961463,3962100,0.09,0.08791638,102.36,"April 24, 23",0.0008791638,RTX
2023-04-21,103.01,103.24,101.87,102.25,101.625298,3315301,3315300,-0.76,-0.73779,102.25,"April 21, 23",-0.0073779,RTX
2023-04-20,103.11,103.32,102.31,102.84,102.211693,3937696,3937600,-0.27,-0.26186,102.74,"April 20, 23",-0.0026186,RTX
2023-04-19,104.63,104.91,103.86,104.09,103.454056,5004460,5004500,-0.54,-0.5161,104.28,"April 19, 23",-0.005161,RTX
2023-04-18,103.38,104.71,103.21,104.66,104.020576,4949191,4949200,1.28,1.24,104.41,"April 18, 23",0.0124,RTX
2023-04-17,101.91,103.29,101.8,103.11,102.480049,4007352,4007400,1.2,1.18,102.85,"April 17, 23",0.0118,RTX
2023-04-14,101.19,101.71,100.97,101.68,101.058784,3017936,3017700,0.49,0.48424,101.44,"April 14, 23",0.0048424,RTX
2023-04-13,101.15,101.86,100.5,101.68,101.058784,3932453,3932500,0.53,0.52397,101.3,"April 13, 23",0.0052397,RTX
2023-04-12,101.0,102.35,100.83,101.52,100.899757,4710141,4710100,0.52,0.51485,101.49,"April 12, 23",0.0051485,RTX
2023-04-11,99.72,100.535,99.41,99.72,99.110756,3408571,3408600,0.0,0.0,100.0,"April 11, 23",0.0,RTX
2023-04-10,97.96,99.77,97.65,99.62,99.011368,3947597,3947600,1.66,1.69,99.29,"April 10, 23",0.0169,RTX
2023-04-06,98.77,99.52,98.055,98.21,97.609985,3430569,3430400,-0.56,-0.56697,98.45,"April 06, 23",-0.0056697,RTX
2023-04-05,99.24,99.5895,98.7,98.76,98.156624,3841724,3841700,-0.48,-0.48368,99.03,"April 05, 23",-0.0048368,RTX
2023-04-04,100.58,101.46,99.09,99.51,98.902039,3239813,3239800,-1.07,-1.06,99.76,"April 04, 23",-0.0106,RTX
2023-04-03,98.27,100.8434,98.1,100.58,99.965508,4312515,4312500,2.31,2.35,100.24,"April 03, 23",0.0235,RTX
2023-03-31,97.98,98.05,97.49,97.93,97.331696,4652714,4652700,-0.05,-0.05103082,97.81,"March 31, 23",-0.0005103082,RTX
2023-03-30,97.7,97.85,97.19,97.37,96.775116,5296755,5296700,-0.33,-0.33777,97.42,"March 30, 23",-0.0033777,RTX
