date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4797,0.4945,0.45,0.4601,0.4601,85517,85517,-0.0196,-4.09,0.4638,"July 11, 23",-0.0409,OTRK
2023-07-10,0.4675,0.48,0.4565,0.473,0.47,71635,71600,0.0055,1.18,0.4722,"July 10, 23",0.0118,OTRK
2023-07-07,0.4957,0.52,0.4305,0.482,0.48,139784,139800,-0.0137,-2.76,0.4796,"July 07, 23",-0.0276,OTRK
2023-07-06,0.5,0.5299,0.4901,0.4907,0.49,115805,115800,-0.0093,-1.86,0.4969,"July 06, 23",-0.0186,OTRK
2023-07-05,0.49,0.5625,0.4717,0.4901,0.49,225111,225100,0.0001,0.02040816,0.4997,"July 05, 23",0.0002040816,OTRK
2023-07-03,0.45,0.5888,0.45,0.498,0.5,201065,201100,0.048,10.67,0.502,"July 03, 23",0.1067,OTRK
2023-06-30,0.451,0.5,0.437,0.472,0.47,494124,490200,0.021,4.66,0.4509,"June 30, 23",0.0466,OTRK
2023-06-29,0.4807,0.5149,0.47,0.5012,0.5,2104689,2104700,0.0205,4.26,0.6005,"June 29, 23",0.0426,OTRK
2023-06-28,0.49,0.4971,0.4703,0.48,0.48,101293,101200,-0.01,-2.04,0.4845,"June 28, 23",-0.0204,OTRK
2023-06-27,0.5402,0.5873,0.48,0.49,0.49,77216,77200,-0.0502,-9.29,0.5226,"June 27, 23",-0.0929,OTRK
2023-06-26,0.5529,0.5873,0.54,0.5451,0.55,39358,39400,-0.0078,-1.41,0.5557,"June 26, 23",-0.0141,OTRK
2023-06-23,0.525,0.5654,0.525,0.5654,0.57,83982,83300,0.0404,7.7,0.5462,"June 23, 23",0.077,OTRK
2023-06-22,0.6,0.6304,0.5115,0.515,0.52,166682,166700,-0.085,-14.17,0.5595,"June 22, 23",-0.1417,OTRK
2023-06-21,0.61,0.645,0.59,0.6111,0.61,119848,119800,0.0011,0.18033,0.6125,"June 21, 23",0.0018033,OTRK
2023-06-20,0.6293,0.6499,0.602,0.6091,0.61,141491,141500,-0.0202,-3.21,0.6252,"June 20, 23",-0.0321,OTRK
2023-06-16,0.58,0.68,0.58,0.628,0.63,410865,410700,0.048,8.28,0.6278,"June 16, 23",0.0828,OTRK
2023-06-15,0.4895,0.55,0.48,0.55,0.55,192151,192200,0.0605,12.36,0.5181,"June 15, 23",0.1236,OTRK
2023-06-14,0.4901,0.52,0.4899,0.4899,0.49,102578,102400,-0.0002,-0.040808,0.5059,"June 14, 23",-0.00040808,OTRK
2023-06-13,0.49,0.515899,0.4601,0.492,0.49,107782,107800,0.002,0.40816,0.4977,"June 13, 23",0.0040816,OTRK
2023-06-12,0.46,0.48,0.45,0.48,0.48,23093,22900,0.02,4.35,0.4661,"June 12, 23",0.0435,OTRK
2023-06-09,0.47,0.48,0.46,0.461,0.46,37419,37400,-0.009,-1.91,0.4709,"June 09, 23",-0.0191,OTRK
2023-06-08,0.48,0.498744,0.46,0.4816,0.48,36927,36600,0.0016,0.33333,0.4846,"June 08, 23",0.0033333,OTRK
2023-06-07,0.48,0.4942,0.456,0.4714,0.47,97316,97300,-0.0086,-1.79,0.4725,"June 07, 23",-0.0179,OTRK
2023-06-06,0.44,0.4992,0.44,0.4612,0.46,104689,104700,0.0212,4.82,0.4778,"June 06, 23",0.0482,OTRK
2023-06-05,0.45,0.46,0.4403,0.4551,0.46,51102,51100,0.0051,1.13,0.4507,"June 05, 23",0.0113,OTRK
2023-06-02,0.4457,0.4691,0.435,0.4569,0.46,63545,63500,0.0112,2.51,0.4446,"June 02, 23",0.0251,OTRK
2023-06-01,0.45,0.5,0.43,0.4502,0.45,193574,193600,0.0002,0.04444444,0.471,"June 01, 23",0.0004444444,OTRK
2023-05-31,0.452,0.4959,0.4302,0.45,0.45,64152,64200,-0.002,-0.44248,0.4685,"May 31, 23",-0.0044248,OTRK
2023-05-30,0.43,0.48,0.43,0.466,0.47,123397,123300,0.036,8.37,0.4551,"May 30, 23",0.0837,OTRK
2023-05-26,0.49,0.538,0.4725,0.47251,0.47,135682,135700,-0.01749,-3.57,0.5053,"May 26, 23",-0.0357,OTRK
2023-05-25,0.47,0.5379,0.45,0.5,0.5,405693,405700,0.03,6.38,0.5005,"May 25, 23",0.0638,OTRK
2023-05-24,0.51,0.51,0.453,0.4801,0.48,113081,113100,-0.0299,-5.86,0.4892,"May 24, 23",-0.0586,OTRK
2023-05-23,0.48,0.4849,0.445,0.45,0.45,58663,58700,-0.03,-6.25,0.4614,"May 23, 23",-0.0625,OTRK
2023-05-22,0.445,0.475,0.445,0.4635,0.46,172157,172100,0.0185,4.16,0.4585,"May 22, 23",0.0416,OTRK
2023-05-19,0.4412,0.45,0.4003,0.410001,0.41,79581,69300,-0.031199,-7.07,0.4264,"May 19, 23",-0.0707,OTRK
2023-05-18,0.437,0.4636,0.437,0.44,0.44,60521,60500,0.003,0.6865,0.4479,"May 18, 23",0.006865,OTRK
2023-05-17,0.46,0.46,0.4101,0.44,0.44,48353,48300,-0.02,-4.35,0.4314,"May 17, 23",-0.0435,OTRK
2023-05-16,0.45,0.45,0.44,0.45,0.45,50448,50400,0.0,0.0,0.4466,"May 16, 23",0.0,OTRK
2023-05-15,0.47,0.49,0.4421,0.45,0.45,55573,55500,-0.02,-4.26,0.4605,"May 15, 23",-0.0426,OTRK
2023-05-12,0.47,0.48,0.47,0.4793,0.48,25545,25500,0.0093,1.98,0.4738,"May 12, 23",0.0198,OTRK
2023-05-11,0.4175,0.4789,0.4,0.477,0.48,54970,54900,0.0595,14.25,0.4676,"May 11, 23",0.1425,OTRK
2023-05-10,0.47,0.47,0.437,0.4601,0.46,67037,67000,-0.0099,-2.11,0.4571,"May 10, 23",-0.0211,OTRK
2023-05-09,0.46,0.47,0.435,0.45,0.45,36909,36900,-0.01,-2.17,0.4482,"May 09, 23",-0.0217,OTRK
2023-05-08,0.495,0.495,0.44,0.4455,0.45,67455,67500,-0.0495,-10.0,0.4528,"May 08, 23",-0.1,OTRK
2023-05-05,0.42,0.46179,0.4144,0.4399,0.44,137046,135800,0.0199,4.74,0.4361,"May 05, 23",0.0474,OTRK
2023-05-04,0.42,0.471,0.42,0.4618,0.46,53274,53300,0.0418,9.95,0.4452,"May 04, 23",0.0995,OTRK
2023-05-03,0.455,0.4693,0.4226,0.438,0.44,51081,51000,-0.017,-3.74,0.4451,"May 03, 23",-0.0374,OTRK
2023-05-02,0.4496,0.463,0.4223,0.4501,0.45,37501,37500,0.0005,0.11121,0.4412,"May 02, 23",0.0011121,OTRK
2023-05-01,0.4115,0.5,0.4,0.4635,0.46,151681,151500,0.052,12.64,0.4414,"May 01, 23",0.1264,OTRK
2023-04-28,0.46,0.46,0.4112,0.4219,0.42,98639,98600,-0.0381,-8.28,0.4275,"April 28, 23",-0.0828,OTRK
2023-04-27,0.4513,0.45999,0.418,0.438,0.44,62347,62300,-0.0133,-2.95,0.4271,"April 27, 23",-0.0295,OTRK
2023-04-26,0.45,0.4799,0.4275,0.4299,0.43,70389,70400,-0.0201,-4.47,0.4477,"April 26, 23",-0.0447,OTRK
2023-04-25,0.4331,0.47,0.43,0.45,0.45,47949,47900,0.0169,3.9,0.4405,"April 25, 23",0.039,OTRK
2023-04-24,0.4284,0.45,0.4215,0.44,0.44,64269,64300,0.0116,2.71,0.4392,"April 24, 23",0.0271,OTRK
2023-04-21,0.4639,0.489999,0.4412,0.4485,0.45,84484,84500,-0.0154,-3.32,0.4591,"April 21, 23",-0.0332,OTRK
2023-04-20,0.4796,0.47999,0.46,0.4639,0.46,51204,51200,-0.0157,-3.27,0.4575,"April 20, 23",-0.0327,OTRK
2023-04-19,0.481,0.4979,0.46,0.48,0.48,61911,61900,-0.001,-0.2079,0.4732,"April 19, 23",-0.002079,OTRK
2023-04-18,0.4998,0.5,0.48,0.487501,0.49,42743,42700,-0.012299,-2.46,0.4867,"April 18, 23",-0.0246,OTRK
2023-04-17,0.5,0.5,0.465,0.4852,0.49,93969,94000,-0.0148,-2.96,0.4815,"April 17, 23",-0.0296,OTRK
2023-04-14,0.5,0.51,0.4814,0.49,0.49,89740,89700,-0.01,-2.0,0.4976,"April 14, 23",-0.02,OTRK
2023-04-13,0.5,0.508,0.4757,0.5039,0.5,41120,41100,0.0039,0.78,0.4966,"April 13, 23",0.0078,OTRK
2023-04-12,0.49,0.51,0.465,0.4902,0.49,73927,73900,0.0002,0.04081633,0.4881,"April 12, 23",0.0004081633,OTRK
2023-04-11,0.49,0.5173,0.48,0.4901,0.49,79388,79400,0.0001,0.02040816,0.4965,"April 11, 23",0.0002040816,OTRK
2023-04-10,0.52,0.52,0.48,0.5,0.5,102803,102600,-0.02,-3.85,0.4921,"April 10, 23",-0.0385,OTRK
2023-04-06,0.48,0.51,0.48,0.51,0.51,42464,42500,0.03,6.25,0.4928,"April 06, 23",0.0625,OTRK
2023-04-05,0.5168,0.5199,0.47,0.488,0.49,134868,134800,-0.0288,-5.57,0.4824,"April 05, 23",-0.0557,OTRK
2023-04-04,0.5,0.5251,0.471,0.5,0.5,96592,96600,0.0,0.0,0.4959,"April 04, 23",0.0,OTRK
2023-04-03,0.5123,0.55,0.5,0.5252,0.53,77965,78000,0.0129,2.52,0.5272,"April 03, 23",0.0252,OTRK
2023-03-31,0.55,0.55,0.5,0.528,0.53,103762,103600,-0.022,-4.0,0.5246,"March 31, 23",-0.04,OTRK
2023-03-30,0.4878,0.52,0.486,0.52,0.52,85029,85000,0.0322,6.6,0.5012,"March 30, 23",0.066,OTRK
2023-03-29,0.4926,0.55,0.47,0.5039,0.5,63141,63000,0.0113,2.29,0.5037,"March 29, 23",0.0229,OTRK
2023-03-28,0.48,0.5159,0.47501,0.4934,0.49,104111,104100,0.0134,2.79,0.4914,"March 28, 23",0.0279,OTRK
2023-03-27,0.48,0.507999,0.47,0.48,0.48,126104,126100,0.0,0.0,0.484,"March 27, 23",0.0,OTRK
2023-03-24,0.48,0.495,0.462501,0.488,0.49,113596,113300,0.008,1.67,0.4797,"March 24, 23",0.0167,OTRK
2023-03-23,0.5,0.51,0.4559,0.47,0.47,123378,123400,-0.03,-6.0,0.4837,"March 23, 23",-0.06,OTRK
2023-03-22,0.4642,0.5175,0.4642,0.47,0.47,255216,255200,0.0058,1.25,0.4881,"March 22, 23",0.0125,OTRK
2023-03-21,0.48,0.53949,0.4399,0.516,0.52,491435,491400,0.036,7.5,0.504,"March 21, 23",0.075,OTRK
2023-03-20,0.4786,0.549,0.439,0.4808,0.48,1431674,1431700,0.0022,0.45967,0.5089,"March 20, 23",0.0045967,OTRK
2023-03-17,0.472,0.4995,0.41,0.41,0.41,231349,223200,-0.062,-13.14,0.4523,"March 17, 23",-0.1314,OTRK
2023-03-16,0.52,0.52,0.4601,0.4631,0.46,293190,292600,-0.0569,-10.94,0.4859,"March 16, 23",-0.1094,OTRK
