date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,0.1265,0.1265,0.1265,0.1265,0.1265,515,515,0.0,0.0,0.1262,"June 29, 23",0.0,VRMEW
2023-06-27,0.1475,0.1475,0.1475,0.1475,0.1475,145,145,0.0,0.0,0.1475,"June 27, 23",0.0,VRMEW
2023-06-26,0.10835,0.15,0.101,0.101,0.101,11865,11865,-0.00735,-6.78,0.1106,"June 26, 23",-0.0678,VRMEW
2023-06-09,0.15,0.15,0.15,0.15,0.15,100,100,0.0,0.0,0.15,"June 09, 23",0.0,VRMEW
2023-06-08,0.15,0.15,0.101,0.11,0.11,4170,4170,-0.04,-26.67,0.1207,"June 08, 23",-0.2667,VRMEW
2023-06-05,0.110101,0.1498,0.110101,0.1498,0.1498,409,409,0.039699,36.06,0.1302,"June 05, 23",0.3606,VRMEW
2023-05-30,0.136,0.136,0.136,0.136,0.136,102,902,0.0,0.0,0.136,"May 30, 23",0.0,VRMEW
2023-05-26,0.1823,0.2375,0.1104,0.14,0.14,10831,10831,-0.0423,-23.2,0.1571,"May 26, 23",-0.232,VRMEW
2023-05-25,0.2481,0.2481,0.1106,0.14,0.14,3006,3006,-0.1081,-43.57,0.1367,"May 25, 23",-0.4357,VRMEW
2023-05-24,0.191,0.1963,0.1101,0.1101,0.1101,850,850,-0.0809,-42.36,0.1615,"May 24, 23",-0.4236,VRMEW
2023-05-23,0.15,0.15,0.15,0.15,0.15,201,201,0.0,0.0,0.15,"May 23, 23",0.0,VRMEW
2023-05-22,0.11,0.15,0.11,0.11,0.11,690,690,0.0,0.0,0.1166,"May 22, 23",0.0,VRMEW
2023-05-18,0.2,0.2,0.1494,0.1494,0.1494,4352,4352,-0.0506,-25.3,0.1523,"May 18, 23",-0.253,VRMEW
2023-05-16,0.15,0.1601,0.15,0.1601,0.1601,200,200,0.0101,6.73,0.1551,"May 16, 23",0.0673,VRMEW
2023-05-12,0.150001,0.21,0.15,0.21,0.15,2396,2396,0.059999,40.0,0.1679,"May 12, 23",0.4,VRMEW
2023-05-11,0.25,0.25,0.25,0.25,0.25,1000,1000,0.0,0.0,0.25,"May 11, 23",0.0,VRMEW
2023-05-10,0.1801,0.2381,0.18,0.2381,0.2381,2000,2000,0.058,32.2,0.1942,"May 10, 23",0.322,VRMEW
2023-05-05,0.134099,0.158,0.134099,0.158,0.16,1500,1500,0.023901,17.82,0.1487,"May 05, 23",0.1782,VRMEW
2023-05-04,0.149,0.1578,0.149,0.1578,0.1578,300,300,0.0088,5.91,0.1549,"May 04, 23",0.0591,VRMEW
2023-05-02,0.17,0.17,0.17,0.17,0.17,100,100,0.0,0.0,0.17,"May 02, 23",0.0,VRMEW
2023-04-24,0.143,0.15,0.143,0.15,0.15,389,389,0.007,4.9,0.1482,"April 24, 23",0.049,VRMEW
2023-04-21,0.15226,0.1523,0.152,0.1523,0.1523,368,368,4e-05,0.02627085,0.1511,"April 21, 23",0.0002627085,VRMEW
2023-04-20,0.179899,0.179899,0.179899,0.179899,0.179899,100,100,0.0,0.0,0.1799,"April 20, 23",0.0,VRMEW
2023-04-18,0.175,0.175,0.17,0.17,0.17,300,300,-0.005,-2.86,0.1733,"April 18, 23",-0.0286,VRMEW
2023-04-17,0.1728,0.1935,0.123,0.1689,0.1689,4807,4807,-0.0039,-2.26,0.1604,"April 17, 23",-0.0226,VRMEW
2023-04-14,0.1521,0.1521,0.1521,0.1521,0.1521,100,100,0.0,0.0,0.1521,"April 14, 23",0.0,VRMEW
2023-04-13,0.1784,0.232,0.1746,0.1851,0.1851,2311,2311,0.0067,3.76,0.1986,"April 13, 23",0.0376,VRMEW
2023-04-11,0.1112,0.189,0.1109,0.18,0.18,2726,2726,0.0688,61.87,0.1468,"April 11, 23",0.6187,VRMEW
2023-04-06,0.17,0.17,0.151,0.151,0.151,1681,1675,-0.019,-11.18,0.1671,"April 06, 23",-0.1118,VRMEW
