date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.39,10.74,10.36,10.38,10.38,10557,10557,-0.01,-0.09624639,10.42,"July 11, 23",-0.0009624639,GFOR
2023-07-10,10.47,10.74,10.36,10.385,10.385,12953,13000,-0.085,-0.81184,10.47,"July 10, 23",-0.0081184,GFOR
2023-07-07,10.35,10.765,10.35,10.36,10.36,20562,20600,0.01,0.09661836,10.45,"July 07, 23",0.0009661836,GFOR
2023-07-06,10.34,10.84,10.34,10.3481,10.348,20233,20200,0.0081,0.07833656,10.37,"July 06, 23",0.0007833656,GFOR
2023-07-05,10.42,10.42,10.34,10.34,10.34,14923,14900,-0.08,-0.76775,10.37,"July 05, 23",-0.0076775,GFOR
2023-07-03,10.84,10.84,10.33,10.33,10.33,4206,4200,-0.51,-4.7,10.63,"July 03, 23",-0.047,GFOR
2023-06-30,10.33,10.33,10.33,10.33,10.33,517,500,0.0,0.0,10.34,"June 30, 23",0.0,GFOR
2023-06-29,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 29, 23",0.0,GFOR
2023-06-28,10.32,10.32,10.32,10.32,10.32,364,400,0.0,0.0,10.33,"June 28, 23",0.0,GFOR
2023-06-27,10.35,10.3599,10.32,10.32,10.32,6829,6800,-0.03,-0.28986,10.36,"June 27, 23",-0.0028986,GFOR
2023-06-26,10.31,10.31,10.31,10.31,10.31,222,200,0.0,0.0,10.39,"June 26, 23",0.0,GFOR
2023-06-23,10.3,10.3,10.3,10.3,10.3,105514,105500,0.0,0.0,10.3,"June 23, 23",0.0,GFOR
2023-06-22,10.3,10.3,10.3,10.3,10.3,101679,101700,0.0,0.0,10.3,"June 22, 23",0.0,GFOR
2023-06-21,10.49,10.49,10.3,10.3,10.3,2203,2200,-0.19,-1.81,10.36,"June 21, 23",-0.0181,GFOR
2023-06-20,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 20, 23",0.0,GFOR
2023-06-16,10.2695,10.3,10.2695,10.3,10.3,4285,4300,0.0305,0.297,10.27,"June 16, 23",0.00297,GFOR
2023-06-15,10.25,10.49,10.25,10.29,10.29,9989,10000,0.04,0.39024,10.36,"June 15, 23",0.0039024,GFOR
2023-06-14,10.25,10.25,10.25,10.25,10.25,1208,1200,0.0,0.0,10.26,"June 14, 23",0.0,GFOR
2023-06-13,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 13, 23",0.0,GFOR
2023-06-12,10.25,10.375,10.25,10.25,10.25,6594,6600,0.0,0.0,10.28,"June 12, 23",0.0,GFOR
2023-06-09,10.25,10.28,10.25,10.28,10.28,1201,1200,0.03,0.29268,10.28,"June 09, 23",0.0029268,GFOR
2023-06-08,10.25,10.53,10.25,10.28,10.28,1752,1700,0.03,0.29268,10.3,"June 08, 23",0.0029268,GFOR
2023-06-07,10.305,10.305,10.305,10.305,10.305,1661,1700,0.0,0.0,10.3,"June 07, 23",0.0,GFOR
2023-06-06,10.7845,10.84,10.27,10.27,10.27,14793,14800,-0.5145,-4.77,10.34,"June 06, 23",-0.0477,GFOR
2023-06-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 05, 23",0.0,GFOR
2023-06-02,10.84,10.84,10.26,10.29,10.29,9151,9200,-0.55,-5.07,10.31,"June 02, 23",-0.0507,GFOR
2023-06-01,10.25,12.14,10.25,10.3,10.3,8150,8200,0.05,0.4878,10.52,"June 01, 23",0.004878,GFOR
2023-05-31,10.29,10.3359,10.25,10.25,10.25,1924,1900,-0.04,-0.38873,10.27,"May 31, 23",-0.0038873,GFOR
2023-05-30,10.25,10.3,10.24,10.25,10.25,5111,5100,0.0,0.0,10.27,"May 30, 23",0.0,GFOR
2023-05-26,10.2841,10.3009,10.225,10.24,10.24,5892,5900,-0.0441,-0.42882,10.25,"May 26, 23",-0.0042882,GFOR
2023-05-25,10.31,10.31,10.24,10.24,10.24,8527,8500,-0.07,-0.67895,10.34,"May 25, 23",-0.0067895,GFOR
2023-05-24,10.45,10.45,10.23,10.26,10.26,2847,2800,-0.19,-1.82,10.31,"May 24, 23",-0.0182,GFOR
2023-05-23,10.61,10.61,10.24,10.26,10.26,2224,2200,-0.35,-3.3,10.35,"May 23, 23",-0.033,GFOR
2023-05-22,10.34,10.65,10.18,10.24,10.24,3398,3400,-0.1,-0.96712,10.39,"May 22, 23",-0.0096712,GFOR
2023-05-19,10.39,10.39,10.39,10.39,10.39,3011,3000,0.0,0.0,10.38,"May 19, 23",0.0,GFOR
2023-05-18,10.2934,10.585,10.18,10.45,10.45,9963,10000,0.1566,1.52,10.36,"May 18, 23",0.0152,GFOR
2023-05-17,10.21,10.21,10.19,10.2,10.2,148029,148000,-0.01,-0.09794319,10.2,"May 17, 23",-0.0009794319,GFOR
2023-05-16,10.4,10.4,10.19,10.21,10.21,830331,830300,-0.19,-1.83,10.21,"May 16, 23",-0.0183,GFOR
2023-05-15,10.2,10.2183,10.2,10.205,10.205,29964,30000,0.005,0.04901961,10.2,"May 15, 23",0.0004901961,GFOR
2023-05-12,10.22,10.22,10.2,10.21,10.21,6001,6000,-0.01,-0.09784736,10.21,"May 12, 23",-0.0009784736,GFOR
2023-05-11,10.24,10.24,10.22,10.22,10.22,3371,3400,-0.02,-0.19531,10.24,"May 11, 23",-0.0019531,GFOR
2023-05-10,10.4,10.5,10.21,10.2401,10.24,20087,20100,-0.1599,-1.54,10.28,"May 10, 23",-0.0154,GFOR
2023-05-09,10.19,10.405,10.19,10.2098,10.21,40588,40600,0.0198,0.19431,10.28,"May 09, 23",0.0019431,GFOR
2023-05-08,10.18,10.2,10.18,10.1999,10.2,596441,596400,0.0199,0.19548,10.2,"May 08, 23",0.0019548,GFOR
2023-05-05,10.1886,10.1886,10.18,10.18,10.18,599,600,-0.0086,-0.08440806,10.18,"May 05, 23",-0.0008440806,GFOR
2023-05-04,10.2,10.2,10.185,10.185,10.185,2483,2500,-0.015,-0.14706,10.19,"May 04, 23",-0.0014706,GFOR
