date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.54,0.54,0.5,0.5314,0.5314,22718,22632,-0.0086,-1.59,0.5184,"July 11, 23",-0.0159,RVSN
2023-07-10,0.51,0.565151,0.51,0.522451,0.522,30478,30500,0.012451,2.44,0.5215,"July 10, 23",0.0244,RVSN
2023-07-07,0.56,0.5958,0.51,0.5147,0.515,54846,54800,-0.0453,-8.09,0.5445,"July 07, 23",-0.0809,RVSN
2023-07-06,0.58,0.64,0.55,0.56,0.56,223932,223900,-0.02,-3.45,0.614,"July 06, 23",-0.0345,RVSN
2023-07-05,0.53,0.64,0.53,0.5833,0.583,180715,180700,0.0533,10.06,0.6031,"July 05, 23",0.1006,RVSN
2023-07-03,0.51,0.5999,0.5,0.5201,0.52,30156,30200,0.0101,1.98,0.5309,"July 03, 23",0.0198,RVSN
2023-06-30,0.53,0.5704,0.51,0.51,0.51,15690,15700,-0.02,-3.77,0.5336,"June 30, 23",-0.0377,RVSN
2023-06-29,0.4833,0.5688,0.483,0.525,0.525,22862,22900,0.0417,8.63,0.5224,"June 29, 23",0.0863,RVSN
2023-06-28,0.54,0.54,0.431,0.49,0.49,216058,216000,-0.05,-9.26,0.4614,"June 28, 23",-0.0926,RVSN
2023-06-27,0.53,0.55,0.51,0.52,0.52,112505,112500,-0.01,-1.89,0.5396,"June 27, 23",-0.0189,RVSN
2023-06-26,0.5828,0.6,0.5201,0.5401,0.54,21400,21400,-0.0427,-7.33,0.5774,"June 26, 23",-0.0733,RVSN
2023-06-23,0.6,0.606247,0.5774,0.58,0.58,30706,30700,-0.02,-3.33,0.5983,"June 23, 23",-0.0333,RVSN
2023-06-22,0.63,0.6798,0.57,0.5896,0.59,83710,83700,-0.0404,-6.41,0.6048,"June 22, 23",-0.0641,RVSN
2023-06-21,0.61,0.672,0.61,0.62,0.62,99751,99800,0.01,1.64,0.6192,"June 21, 23",0.0164,RVSN
2023-06-20,0.7395,0.8079,0.69,0.73,0.73,53143,53100,-0.0095,-1.28,0.7419,"June 20, 23",-0.0128,RVSN
2023-06-16,0.79,0.84,0.69,0.7128,0.713,70211,70200,-0.0772,-9.77,0.7202,"June 16, 23",-0.0977,RVSN
2023-06-15,0.72,0.8099,0.72,0.7601,0.76,77727,77700,0.0401,5.57,0.7661,"June 15, 23",0.0557,RVSN
2023-06-14,0.700101,0.7546,0.7,0.72,0.72,42769,42800,0.019899,2.84,0.7388,"June 14, 23",0.0284,RVSN
2023-06-13,0.6512,0.7319,0.6512,0.72,0.72,71343,71300,0.0688,10.57,0.7141,"June 13, 23",0.1057,RVSN
2023-06-12,0.6074,0.7,0.6074,0.67,0.67,79642,79200,0.0626,10.31,0.6576,"June 12, 23",0.1031,RVSN
2023-06-09,0.6099,0.641299,0.6099,0.63,0.63,31314,31200,0.0201,3.3,0.6251,"June 09, 23",0.033,RVSN
2023-06-08,0.6,0.63,0.6,0.62,0.62,3976,3800,0.02,3.33,0.6089,"June 08, 23",0.0333,RVSN
2023-06-07,0.62,0.64,0.6,0.6001,0.6,27644,27600,-0.0199,-3.21,0.6078,"June 07, 23",-0.0321,RVSN
2023-06-06,0.5999,0.6273,0.5901,0.6199,0.62,28169,28200,0.02,3.33,0.6091,"June 06, 23",0.0333,RVSN
2023-06-05,0.62,0.6299,0.5874,0.5887,0.589,17248,17200,-0.0313,-5.05,0.6023,"June 05, 23",-0.0505,RVSN
2023-06-02,0.595,0.6277,0.595,0.6101,0.61,32365,32400,0.0151,2.54,0.601,"June 02, 23",0.0254,RVSN
2023-06-01,0.6,0.6,0.565,0.5786,0.579,210293,210300,-0.0214,-3.57,0.5756,"June 01, 23",-0.0357,RVSN
2023-05-31,0.6002,0.6299,0.6,0.6,0.6,48712,48700,-0.0002,-0.03332223,0.6032,"May 31, 23",-0.0003332223,RVSN
2023-05-30,0.6125,0.65,0.58,0.61,0.61,37336,37300,-0.0025,-0.40816,0.6075,"May 30, 23",-0.0040816,RVSN
2023-05-26,0.6,0.639649,0.5601,0.63,0.63,178374,178400,0.03,5.0,0.6077,"May 26, 23",0.05,RVSN
2023-05-25,0.69,0.86,0.6,0.6605,0.661,1114675,1114700,-0.0295,-4.28,0.694,"May 25, 23",-0.0428,RVSN
2023-05-24,0.6999,0.6999,0.675,0.6902,0.69,6950,6900,-0.0097,-1.39,0.6875,"May 24, 23",-0.0139,RVSN
2023-05-23,0.68,0.7035,0.68,0.6953,0.695,35660,35700,0.0153,2.25,0.697,"May 23, 23",0.0225,RVSN
2023-05-22,0.71,0.71,0.6521,0.698,0.698,42994,43000,-0.012,-1.69,0.6839,"May 22, 23",-0.0169,RVSN
2023-05-19,0.66,0.695,0.6501,0.6849,0.685,103971,103800,0.0249,3.77,0.6778,"May 19, 23",0.0377,RVSN
2023-05-18,0.65,0.6898,0.65,0.662,0.662,9218,9200,0.012,1.85,0.6753,"May 18, 23",0.0185,RVSN
2023-05-17,0.68,0.699999,0.66,0.67,0.67,18529,18500,-0.01,-1.47,0.6711,"May 17, 23",-0.0147,RVSN
2023-05-16,0.68,0.705,0.68,0.6801,0.68,66476,66300,0.0001,0.01470588,0.6884,"May 16, 23",0.0001470588,RVSN
2023-05-15,0.67,0.6995,0.66,0.68,0.68,27213,27200,0.01,1.49,0.6765,"May 15, 23",0.0149,RVSN
2023-05-12,0.7201,0.7398,0.67,0.69,0.69,65033,60100,-0.0301,-4.18,0.7117,"May 12, 23",-0.0418,RVSN
2023-05-11,0.74,0.74,0.71,0.72,0.72,57175,57200,-0.02,-2.7,0.7261,"May 11, 23",-0.027,RVSN
2023-05-10,0.76,0.76,0.66,0.71,0.71,221156,221100,-0.05,-6.58,0.6959,"May 10, 23",-0.0658,RVSN
2023-05-09,0.83,0.94648,0.83,0.88,0.88,60178,60200,0.05,6.02,0.8605,"May 09, 23",0.0602,RVSN
2023-05-08,0.92,0.99,0.92,0.9566,0.957,6411,6400,0.0366,3.98,0.9419,"May 08, 23",0.0398,RVSN
2023-05-05,0.976,1.05,0.7819,0.88,0.88,58054,58000,-0.096,-9.84,0.8651,"May 05, 23",-0.0984,RVSN
2023-05-04,0.97,1.0137,0.96,0.976,0.976,9662,9700,0.006,0.61856,0.9778,"May 04, 23",0.0061856,RVSN
2023-05-03,1.0005,1.01,0.96,1.0097,1.01,9810,9800,0.0092,0.91954,0.9805,"May 03, 23",0.0091954,RVSN
2023-05-02,1.01,1.0112,0.94,1.0037,1.004,5357,5400,-0.0063,-0.62376,0.9769,"May 02, 23",-0.0062376,RVSN
2023-05-01,1.02,1.02,0.98,1.01,1.01,5246,5200,-0.01,-0.98039,1.0,"May 01, 23",-0.0098039,RVSN
2023-04-28,0.981,1.05,0.97,0.97,0.97,24237,24200,-0.011,-1.12,1.03,"April 28, 23",-0.0112,RVSN
2023-04-27,1.01,1.02,0.97,1.02,1.02,8219,8200,0.01,0.9901,1.0,"April 27, 23",0.009901,RVSN
2023-04-26,0.9699,1.0199,0.92,0.95,0.95,9507,9500,-0.0199,-2.05,0.9711,"April 26, 23",-0.0205,RVSN
2023-04-25,0.94,1.048,0.9201,0.986409,0.986,61955,62000,0.046409,4.94,0.9507,"April 25, 23",0.0494,RVSN
2023-04-24,1.13,1.13,0.96,1.02,1.02,24708,24700,-0.11,-9.73,1.06,"April 24, 23",-0.0973,RVSN
2023-04-21,1.1,1.1699,1.1,1.1562,1.156,9019,8800,0.0562,5.11,1.15,"April 21, 23",0.0511,RVSN
2023-04-20,1.26,1.26,1.1,1.1001,1.1,53397,53400,-0.1599,-12.69,1.19,"April 20, 23",-0.1269,RVSN
