date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.074,0.074,0.065,0.065,0.065,20152,20152,-0.009,-12.16,0.0655,"July 10, 23",-0.1216,COEPW
2023-07-06,0.066,0.066,0.066,0.066,0.066,10000,10000,0.0,0.0,0.066,"July 06, 23",0.0,COEPW
2023-07-05,0.0631,0.0831,0.06,0.0651,0.0651,78328,78328,0.002,3.17,0.0743,"July 05, 23",0.0317,COEPW
2023-07-03,0.0704,0.0795,0.05,0.0675,0.0675,14322,14322,-0.0029,-4.12,0.0697,"July 03, 23",-0.0412,COEPW
2023-06-27,0.077,0.084,0.0707,0.0717,0.0717,11367,11260,-0.0053,-6.88,0.0806,"June 27, 23",-0.0688,COEPW
2023-06-23,0.08,0.0889,0.08,0.0889,0.0889,1335,1312,0.0089,11.13,0.0811,"June 23, 23",0.1113,COEPW
2023-06-22,0.0889,0.0889,0.08,0.08,0.08,1105,1105,-0.0089,-10.01,0.0827,"June 22, 23",-0.1001,COEPW
2023-06-21,0.0925,0.0925,0.071,0.071,0.071,3730,3730,-0.0215,-23.24,0.0912,"June 21, 23",-0.2324,COEPW
2023-06-20,0.08402,0.0925,0.08402,0.0925,0.0925,400,400,0.00848,10.09,0.0861,"June 20, 23",0.1009,COEPW
2023-06-16,0.082,0.082,0.082,0.082,0.082,241,241,0.0,0.0,0.0809,"June 16, 23",0.0,COEPW
2023-06-15,0.08,0.0889,0.08,0.0889,0.0889,1351,1351,0.0089,11.13,0.0809,"June 15, 23",0.1113,COEPW
2023-06-14,0.0989,0.0999,0.0676,0.0715,0.0715,59740,59740,-0.0274,-27.7,0.0802,"June 14, 23",-0.277,COEPW
2023-06-13,0.070101,0.09,0.070101,0.0758,0.0758,11910,11910,0.005699,8.13,0.087,"June 13, 23",0.0813,COEPW
2023-06-12,0.0911,0.1188,0.0703,0.0719,0.0719,46618,46618,-0.0192,-21.08,0.078,"June 12, 23",-0.2108,COEPW
2023-06-09,0.1063,0.1161,0.1045,0.1045,0.0802,7003,30190,-0.0018,-1.69,0.1134,"June 09, 23",-0.0169,COEPW
2023-06-08,0.11,0.1203,0.0813,0.0822,0.0822,92284,92284,-0.0278,-25.27,0.0975,"June 08, 23",-0.2527,COEPW
2023-06-07,0.1399,0.1399,0.0741,0.0841,0.0841,21113,21113,-0.0558,-39.89,0.0958,"June 07, 23",-0.3989,COEPW
2023-06-06,0.1185,0.14,0.11,0.11,0.11,5725,5725,-0.0085,-7.17,0.1278,"June 06, 23",-0.0717,COEPW
2023-06-05,0.1007,0.115,0.09,0.09,0.09,5323,5323,-0.0107,-10.63,0.0922,"June 05, 23",-0.1063,COEPW
2023-06-01,0.14,0.14,0.092,0.0991,0.0991,25760,25760,-0.0409,-29.21,0.1317,"June 01, 23",-0.2921,COEPW
2023-05-31,0.1373,0.14,0.1111,0.117308,0.117308,29543,29543,-0.019992,-14.56,0.1311,"May 31, 23",-0.1456,COEPW
2023-05-26,0.1181,0.1203,0.0916,0.1101,0.1101,54615,54615,-0.008,-6.77,0.1196,"May 26, 23",-0.0677,COEPW
2023-05-25,0.1187,0.1198,0.11,0.1149,0.1149,2925,2925,-0.0038,-3.2,0.1151,"May 25, 23",-0.032,COEPW
2023-05-24,0.0902,0.1,0.09,0.1,0.1,12015,12015,0.0098,10.86,0.0906,"May 24, 23",0.1086,COEPW
2023-05-23,0.1125,0.1125,0.0863,0.099899,0.099899,14811,14811,-0.012601,-11.2,0.0988,"May 23, 23",-0.112,COEPW
2023-05-22,0.1299,0.1384,0.1054,0.1101,0.1101,127340,127340,-0.0198,-15.24,0.1359,"May 22, 23",-0.1524,COEPW
2023-05-19,0.1043,0.1499,0.0998,0.1383,0.1383,19884,19734,0.034,32.6,0.1145,"May 19, 23",0.326,COEPW
2023-05-18,0.0999,0.1,0.0813,0.0813,0.0813,12798,12798,-0.0186,-18.62,0.0994,"May 18, 23",-0.1862,COEPW
2023-05-17,0.0838,0.1061,0.0808,0.1044,0.1044,38335,38335,0.0206,24.58,0.0852,"May 17, 23",0.2458,COEPW
2023-05-15,0.119899,0.12,0.1188,0.12,0.12,3777,3777,0.000101,0.08423757,0.1197,"May 15, 23",0.0008423757,COEPW
2023-05-12,0.11625,0.11625,0.0717,0.1148,0.1148,52459,52459,-0.00145,-1.25,0.0895,"May 12, 23",-0.0125,COEPW
2023-05-10,0.1151,0.14,0.1135,0.14,0.14,3207,3207,0.0249,21.63,0.1302,"May 10, 23",0.2163,COEPW
2023-05-08,0.125,0.1482,0.1021,0.1482,0.1482,26393,26393,0.0232,18.56,0.1185,"May 08, 23",0.1856,COEPW
2023-05-05,0.1096,0.15,0.099845,0.15,0.15,29747,29747,0.0404,36.86,0.1082,"May 05, 23",0.3686,COEPW
2023-05-04,0.1485,0.1485,0.1485,0.1485,0.1485,164,164,0.0,0.0,0.1491,"May 04, 23",0.0,COEPW
2023-05-02,0.1171,0.1519,0.116,0.1518,0.1518,1773,1773,0.0347,29.63,0.1407,"May 02, 23",0.2963,COEPW
