date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1292.14,1305.37,1288.065,1292.43,1292.430054,82147,81076,0.29,0.02244339,1295.49,"July 11, 23",0.0002244339,MTD
2023-07-10,1267.99,1293.81,1267.99,1293.6,1293.599976,141675,141700,25.61,2.02,1287.74,"July 10, 23",0.0202,MTD
2023-07-07,1283.96,1297.98,1268.75,1269.09,1269.089966,160899,160900,-14.87,-1.16,1278.06,"July 07, 23",-0.0116,MTD
2023-07-06,1283.34,1296.29,1266.57,1294.2,1294.199951,124643,123000,10.86,0.84623,1286.38,"July 06, 23",0.0084623,MTD
2023-07-05,1305.14,1317.315,1302.12,1304.71,1304.709961,105519,105500,-0.43,-0.03294666,1306.5,"July 05, 23",-0.0003294666,MTD
2023-07-03,1321.44,1321.44,1297.0,1312.14,1312.140015,68218,68200,-9.3,-0.70378,1309.18,"July 03, 23",-0.0070378,MTD
2023-06-30,1329.59,1335.73,1309.44,1311.64,1311.640015,167946,167400,-17.95,-1.35,1316.72,"June 30, 23",-0.0135,MTD
2023-06-29,1273.42,1320.87,1272.54,1316.88,1316.880005,163779,163800,43.46,3.41,1308.01,"June 29, 23",0.0341,MTD
2023-06-28,1273.01,1283.785,1267.11,1275.41,1275.410034,114105,114100,2.4,0.18853,1273.25,"June 28, 23",0.0018853,MTD
2023-06-27,1289.28,1289.28,1257.23,1272.22,1272.219971,150090,150100,-17.06,-1.32,1271.2,"June 27, 23",-0.0132,MTD
2023-06-26,1284.13,1292.33,1265.29,1279.9,1279.900024,110577,110600,-4.23,-0.32941,1282.89,"June 26, 23",-0.0032941,MTD
2023-06-23,1269.39,1296.99,1269.39,1288.25,1288.25,188838,188800,18.86,1.49,1289.1,"June 23, 23",0.0149,MTD
2023-06-22,1288.85,1294.34,1275.33,1283.37,1283.369995,116103,116100,-5.48,-0.42519,1282.57,"June 22, 23",-0.0042519,MTD
2023-06-21,1277.59,1303.8,1272.5,1291.92,1291.920044,171310,171300,14.33,1.12,1294.92,"June 21, 23",0.0112,MTD
2023-06-20,1295.3,1297.68,1254.48,1283.8,1283.800049,185252,185300,-11.5,-0.88783,1280.83,"June 20, 23",-0.0088783,MTD
2023-06-16,1350.95,1362.4,1309.94,1321.97,1321.969971,188848,188800,-28.98,-2.15,1324.41,"June 16, 23",-0.0215,MTD
2023-06-15,1307.6,1337.38,1297.06,1336.29,1336.290039,159457,159500,28.69,2.19,1323.71,"June 15, 23",0.0219,MTD
2023-06-14,1322.86,1328.825,1307.465,1315.57,1315.569946,147761,147800,-7.29,-0.55108,1315.97,"June 14, 23",-0.0055108,MTD
2023-06-13,1321.42,1335.87,1305.54,1318.74,1318.73999,159416,159400,-2.68,-0.20281,1317.63,"June 13, 23",-0.0020281,MTD
2023-06-12,1295.74,1319.625,1293.28,1316.97,1316.969971,103784,103800,21.23,1.64,1312.35,"June 12, 23",0.0164,MTD
2023-06-09,1293.96,1301.82,1280.04,1292.06,1292.060059,158642,158600,-1.9,-0.14684,1289.31,"June 09, 23",-0.0014684,MTD
2023-06-08,1319.84,1320.0,1285.85,1295.51,1295.51001,143577,143600,-24.33,-1.84,1297.93,"June 08, 23",-0.0184,MTD
2023-06-07,1316.0,1329.64,1311.58,1327.64,1327.640015,56652,56700,11.64,0.8845,1324.31,"June 07, 23",0.008845,MTD
2023-06-06,1341.6,1343.22,1310.76,1321.79,1321.790039,59695,59700,-19.81,-1.48,1325.67,"June 06, 23",-0.0148,MTD
2023-06-05,1330.0,1338.45,1317.345,1335.22,1335.219971,85020,81800,5.22,0.39248,1328.7,"June 05, 23",0.0039248,MTD
2023-06-02,1346.27,1347.37,1326.9725,1332.66,1332.660034,82964,83000,-13.61,-1.01,1334.37,"June 02, 23",-0.0101,MTD
2023-06-01,1324.88,1337.6675,1316.46,1329.32,1329.319946,101132,101100,4.44,0.33512,1329.39,"June 01, 23",0.0033512,MTD
2023-05-31,1307.63,1325.955,1291.2,1321.87,1321.869995,245080,245100,14.24,1.09,1317.47,"May 31, 23",0.0109,MTD
2023-05-30,1343.57,1352.59,1310.01,1314.72,1314.719971,104612,104600,-28.85,-2.15,1323.12,"May 30, 23",-0.0215,MTD
2023-05-26,1327.23,1353.525,1327.23,1348.19,1348.189941,92721,92700,20.96,1.58,1345.35,"May 26, 23",0.0158,MTD
2023-05-25,1324.92,1325.86,1300.89,1316.95,1316.949951,133315,133300,-7.97,-0.60155,1315.95,"May 25, 23",-0.0060155,MTD
2023-05-24,1325.8,1325.8,1288.41,1313.32,1313.319946,201659,201700,-12.48,-0.94132,1304.73,"May 24, 23",-0.0094132,MTD
2023-05-23,1396.55,1411.6099,1349.8325,1355.61,1355.609985,108715,108700,-40.94,-2.93,1365.93,"May 23, 23",-0.0293,MTD
2023-05-22,1383.71,1406.81,1380.445,1398.7,1398.699951,101751,101800,14.99,1.08,1395.89,"May 22, 23",0.0108,MTD
