date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.37,4.4,4.2301,4.34,4.34,51007,50807,-0.03,-0.6865,4.32,"July 11, 23",-0.006865,AREN
2023-07-10,4.29,4.49,4.25,4.34,4.34,46215,46200,0.05,1.17,4.39,"July 10, 23",0.0117,AREN
2023-07-07,4.29,4.5,4.105,4.38,4.38,19248,19200,0.09,2.1,4.3,"July 07, 23",0.021,AREN
2023-07-06,4.49,4.49,4.3,4.31,4.31,18214,18200,-0.18,-4.01,4.34,"July 06, 23",-0.0401,AREN
2023-07-05,4.67,4.75,4.49,4.49,4.49,36108,36100,-0.18,-3.85,4.58,"July 05, 23",-0.0385,AREN
2023-07-03,4.63,4.79,4.41,4.76,4.76,19346,19300,0.13,2.81,4.62,"July 03, 23",0.0281,AREN
2023-06-30,4.69,4.82,4.55,4.58,4.58,17916,17900,-0.11,-2.35,4.65,"June 30, 23",-0.0235,AREN
2023-06-29,5.04,5.04,4.6,4.67,4.67,83808,83600,-0.37,-7.34,4.75,"June 29, 23",-0.0734,AREN
2023-06-28,4.72,5.09,4.71,5.04,5.04,143355,143400,0.32,6.78,4.87,"June 28, 23",0.0678,AREN
2023-06-27,4.36,5.27,4.29,4.9,4.9,276419,276400,0.54,12.39,4.83,"June 27, 23",0.1239,AREN
2023-06-26,3.81,4.14,3.68,4.11,4.11,149079,149100,0.3,7.87,4.21,"June 26, 23",0.0787,AREN
2023-06-23,3.51,3.72,3.48,3.66,3.66,1529810,1529400,0.15,4.27,3.65,"June 23, 23",0.0427,AREN
2023-06-22,3.53,3.57,3.5,3.51,3.51,68210,68200,-0.02,-0.56657,3.51,"June 22, 23",-0.0056657,AREN
2023-06-21,3.53,3.65,3.5,3.5,3.5,57420,57400,-0.03,-0.84986,3.53,"June 21, 23",-0.0084986,AREN
2023-06-20,3.77,3.77,3.5,3.5,3.5,69194,69200,-0.27,-7.16,3.57,"June 20, 23",-0.0716,AREN
2023-06-16,3.56,3.97,3.499,3.73,3.73,128005,128000,0.17,4.78,3.65,"June 16, 23",0.0478,AREN
2023-06-15,3.64,3.705,3.5,3.52,3.52,55861,55900,-0.12,-3.3,3.58,"June 15, 23",-0.033,AREN
2023-06-14,4.02,4.02,3.65,3.68,3.68,64712,64700,-0.34,-8.46,3.78,"June 14, 23",-0.0846,AREN
2023-06-13,3.68,4.06,3.62,3.95,3.95,42453,42500,0.27,7.34,3.88,"June 13, 23",0.0734,AREN
2023-06-12,3.48,3.69,3.32,3.63,3.63,47612,47500,0.15,4.31,3.51,"June 12, 23",0.0431,AREN
2023-06-09,3.53,3.53,3.36,3.46,3.46,51122,51100,-0.07,-1.98,3.46,"June 09, 23",-0.0198,AREN
2023-06-08,3.71,3.79,3.36,3.45,3.45,57930,57900,-0.26,-7.01,3.49,"June 08, 23",-0.0701,AREN
2023-06-07,3.74,3.95,3.7,3.71,3.71,40529,40500,-0.03,-0.80214,3.78,"June 07, 23",-0.0080214,AREN
2023-06-06,4.18,4.255,3.77,3.77,3.77,64666,64700,-0.41,-9.81,3.91,"June 06, 23",-0.0981,AREN
2023-06-05,3.82,4.2,3.82,4.19,4.19,33149,32800,0.37,9.69,4.12,"June 05, 23",0.0969,AREN
2023-06-02,3.85,4.06,3.77,3.88,3.88,60105,60100,0.03,0.77922,3.91,"June 02, 23",0.0077922,AREN
2023-06-01,4.19,4.29,3.77,3.81,3.81,40739,40700,-0.38,-9.07,4.03,"June 01, 23",-0.0907,AREN
2023-05-31,4.09,4.2851,4.02,4.2,4.2,30309,30300,0.11,2.69,4.19,"May 31, 23",0.0269,AREN
2023-05-30,3.49,4.17,3.49,4.1,4.1,50821,50800,0.61,17.48,3.91,"May 30, 23",0.1748,AREN
2023-05-26,3.6,3.6,3.44,3.53,3.53,59099,59100,-0.07,-1.94,3.49,"May 26, 23",-0.0194,AREN
2023-05-25,3.47,3.7128,3.47,3.65,3.65,27272,27300,0.18,5.19,3.62,"May 25, 23",0.0519,AREN
2023-05-24,3.7,3.77,3.45,3.49,3.49,29927,29900,-0.21,-5.68,3.56,"May 24, 23",-0.0568,AREN
2023-05-23,3.66,3.89,3.66,3.89,3.89,40662,40700,0.23,6.28,3.81,"May 23, 23",0.0628,AREN
2023-05-22,3.5,3.73,3.45,3.72,3.72,56877,56900,0.22,6.29,3.59,"May 22, 23",0.0629,AREN
2023-05-19,3.89,3.89,3.45,3.5,3.5,87380,87400,-0.39,-10.03,3.51,"May 19, 23",-0.1003,AREN
2023-05-18,3.66,3.89,3.54,3.87,3.87,43727,43700,0.21,5.74,3.76,"May 18, 23",0.0574,AREN
2023-05-17,3.475,3.56,3.4,3.51,3.51,36771,36800,0.035,1.01,3.49,"May 17, 23",0.0101,AREN
2023-05-16,3.72,3.7243,3.35,3.52,3.52,102452,102500,-0.2,-5.38,3.56,"May 16, 23",-0.0538,AREN
2023-05-15,3.88,3.92,3.665,3.71,3.71,18607,18600,-0.17,-4.38,3.73,"May 15, 23",-0.0438,AREN
2023-05-12,3.95,3.95,3.7,3.86,3.86,26922,26900,-0.09,-2.28,3.81,"May 12, 23",-0.0228,AREN
2023-05-11,4.02,4.11,3.655,3.89,3.89,36996,37000,-0.13,-3.23,3.85,"May 11, 23",-0.0323,AREN
2023-05-10,4.14,4.25,4.04,4.1,4.1,25251,25300,-0.04,-0.96618,4.1,"May 10, 23",-0.0096618,AREN
2023-05-09,4.06,4.0899,4.0,4.08,4.08,13193,13200,0.02,0.49261,4.05,"May 09, 23",0.0049261,AREN
2023-05-08,4.06,4.09,3.95,4.01,4.01,30577,30600,-0.05,-1.23,4.02,"May 08, 23",-0.0123,AREN
2023-05-05,4.26,4.26,4.01,4.03,4.03,24945,24900,-0.23,-5.4,4.1,"May 05, 23",-0.054,AREN
2023-05-04,4.0,4.22,3.95,4.18,4.18,32165,32200,0.18,4.5,4.14,"May 04, 23",0.045,AREN
2023-05-03,3.97,4.09,3.96,4.0,4.0,32994,33000,0.03,0.75567,4.02,"May 03, 23",0.0075567,AREN
2023-05-02,4.15,4.1999,3.99,3.99,3.99,29250,29300,-0.16,-3.86,4.05,"May 02, 23",-0.0386,AREN
2023-05-01,4.225,4.31,4.1,4.12,4.12,24189,24100,-0.105,-2.49,4.13,"May 01, 23",-0.0249,AREN
2023-04-28,4.21,4.33,4.1,4.1,4.1,33805,33800,-0.11,-2.61,4.17,"April 28, 23",-0.0261,AREN
2023-04-27,4.37,4.3773,4.12,4.18,4.18,23817,23800,-0.19,-4.35,4.22,"April 27, 23",-0.0435,AREN
2023-04-26,4.58,4.65,4.21,4.25,4.25,32726,32700,-0.33,-7.21,4.4,"April 26, 23",-0.0721,AREN
2023-04-25,4.28,4.68,4.21,4.58,4.58,32849,32800,0.3,7.01,4.48,"April 25, 23",0.0701,AREN
2023-04-24,4.2,4.37,4.0601,4.34,4.34,29051,29000,0.14,3.33,4.26,"April 24, 23",0.0333,AREN
2023-04-21,4.0,4.21,4.0,4.2,4.2,34537,34500,0.2,5.0,4.06,"April 21, 23",0.05,AREN
2023-04-20,4.06,4.18,3.98,4.06,4.06,28619,28600,0.0,0.0,4.08,"April 20, 23",0.0,AREN
2023-04-19,4.05,4.25,4.05,4.13,4.13,39659,39700,0.08,1.98,4.15,"April 19, 23",0.0198,AREN
2023-04-18,4.24,4.25,4.05,4.05,4.05,33823,33800,-0.19,-4.48,4.12,"April 18, 23",-0.0448,AREN
2023-04-17,4.28,4.39,4.2,4.29,4.29,22277,22200,0.01,0.23364,4.26,"April 17, 23",0.0023364,AREN
2023-04-14,4.63,4.69,4.1421,4.28,4.28,62025,62000,-0.35,-7.56,4.42,"April 14, 23",-0.0756,AREN
2023-04-13,4.28,4.8,4.21,4.63,4.63,53901,53800,0.35,8.18,4.61,"April 13, 23",0.0818,AREN
2023-04-12,4.03,4.42,4.01,4.25,4.25,44503,44500,0.22,5.46,4.21,"April 12, 23",0.0546,AREN
2023-04-11,4.0,4.21,3.8261,4.06,4.06,137991,138000,0.06,1.5,3.95,"April 11, 23",0.015,AREN
2023-04-10,5.18,5.42,4.05,4.08,4.08,357834,357800,-1.1,-21.24,4.66,"April 10, 23",-0.2124,AREN
2023-04-06,3.61,4.04,3.6,4.04,4.04,14154,14200,0.43,11.91,3.82,"April 06, 23",0.1191,AREN
2023-04-05,3.9,3.9689,3.4,3.59,3.59,70125,70100,-0.31,-7.95,3.56,"April 05, 23",-0.0795,AREN
