date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.84,9.04,8.69,8.95,8.95,1148530,1148400,0.11,1.24,8.92,"July 11, 23",0.0124,EDIT
2023-07-10,8.43,8.87,8.4,8.82,8.82,2388769,2388800,0.39,4.63,8.76,"July 10, 23",0.0463,EDIT
2023-07-07,8.38,8.68,8.3325,8.41,8.41,1266118,1265900,0.03,0.358,8.49,"July 07, 23",0.00358,EDIT
2023-07-06,8.13,8.355,8.0,8.33,8.33,1882593,1879800,0.2,2.46,8.15,"July 06, 23",0.0246,EDIT
2023-07-05,8.19,8.37,8.02,8.28,8.28,2321137,2321100,0.09,1.1,8.21,"July 05, 23",0.011,EDIT
2023-07-03,8.26,8.38,8.17,8.24,8.24,702005,702000,-0.02,-0.24213,8.25,"July 03, 23",-0.0024213,EDIT
2023-06-30,8.28,8.33,8.07,8.23,8.23,1412300,1410100,-0.05,-0.60386,8.21,"June 30, 23",-0.0060386,EDIT
2023-06-29,8.4,8.42,8.11,8.15,8.15,1390149,1390100,-0.25,-2.98,8.22,"June 29, 23",-0.0298,EDIT
2023-06-28,8.09,8.43,7.945,8.4,8.4,2480521,2480500,0.31,3.83,8.2,"June 28, 23",0.0383,EDIT
2023-06-27,8.04,8.23,7.905,8.06,8.06,1983060,1983100,0.02,0.24876,8.08,"June 27, 23",0.0024876,EDIT
2023-06-26,8.06,8.12,7.86,8.0,8.0,2017384,2017400,-0.06,-0.74442,8.02,"June 26, 23",-0.0074442,EDIT
2023-06-23,8.0,8.14,7.93,8.07,8.07,2159628,2159100,0.07,0.875,8.03,"June 23, 23",0.00875,EDIT
2023-06-22,7.935,8.135,7.86,8.02,8.02,2541916,2541400,0.085,1.07,7.99,"June 22, 23",0.0107,EDIT
2023-06-21,8.26,8.34,7.71,8.02,8.02,4076589,4076600,-0.24,-2.91,7.97,"June 21, 23",-0.0291,EDIT
2023-06-20,8.8,8.82,7.985,8.36,8.36,4781450,4776200,-0.44,-5.0,8.32,"June 20, 23",-0.05,EDIT
2023-06-16,9.36,9.54,8.78,8.82,8.82,7719848,7717000,-0.54,-5.77,9.03,"June 16, 23",-0.0577,EDIT
2023-06-15,10.16,10.19,9.22,9.28,9.28,8027442,8027400,-0.88,-8.66,9.52,"June 15, 23",-0.0866,EDIT
2023-06-14,11.54,11.91,10.82,11.09,11.09,2557157,2557200,-0.45,-3.9,11.24,"June 14, 23",-0.039,EDIT
2023-06-13,9.6,11.675,9.6,11.47,11.47,4741233,4741200,1.87,19.48,11.08,"June 13, 23",0.1948,EDIT
2023-06-12,9.7,10.0575,9.35,9.93,9.93,4322914,4318300,0.23,2.37,9.78,"June 12, 23",0.0237,EDIT
2023-06-09,9.96,10.13,9.38,9.67,9.67,1621755,1620600,-0.29,-2.91,9.61,"June 09, 23",-0.0291,EDIT
2023-06-08,10.51,10.53,9.34,9.6,9.6,2427845,2427000,-0.91,-8.66,9.69,"June 08, 23",-0.0866,EDIT
2023-06-07,10.38,10.69,10.0,10.52,10.52,1858994,1859000,0.14,1.35,10.4,"June 07, 23",0.0135,EDIT
2023-06-06,9.45,10.5699,9.36,10.25,10.25,1995564,1995600,0.8,8.47,10.18,"June 06, 23",0.0847,EDIT
2023-06-05,9.6,9.63,9.31,9.44,9.44,1943456,1943500,-0.16,-1.67,9.47,"June 05, 23",-0.0167,EDIT
2023-06-02,9.69,9.93,9.42,9.67,9.67,1283209,1282900,-0.02,-0.2064,9.61,"June 02, 23",-0.002064,EDIT
2023-06-01,9.17,9.62,9.0,9.55,9.55,1186637,1186400,0.38,4.14,9.46,"June 01, 23",0.0414,EDIT
2023-05-31,8.96,9.32,8.795,9.18,9.18,1733403,1733300,0.22,2.46,9.09,"May 31, 23",0.0246,EDIT
2023-05-30,9.2,9.41,8.78,8.96,8.96,1626652,1626600,-0.24,-2.61,8.98,"May 30, 23",-0.0261,EDIT
2023-05-26,9.08,9.21,8.935,9.1,9.1,1061595,1061100,0.02,0.22026,9.06,"May 26, 23",0.0022026,EDIT
2023-05-25,9.43,9.43,8.92,9.08,9.08,1523239,1523200,-0.35,-3.71,9.07,"May 25, 23",-0.0371,EDIT
2023-05-24,9.43,9.56,9.22,9.45,9.45,1469801,1469800,0.02,0.21209,9.39,"May 24, 23",0.0021209,EDIT
