date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.87,5.5,4.76,4.91,4.91,189337,189337,0.04,0.82136,5.15,"July 11, 23",0.0082136,CELZ
2023-07-10,4.52,4.8,4.5,4.79,4.79,39197,39200,0.27,5.97,4.68,"July 10, 23",0.0597,CELZ
2023-07-07,4.4,4.6,4.4,4.52,4.52,19647,19600,0.12,2.73,4.52,"July 07, 23",0.0273,CELZ
2023-07-06,4.29,4.56,4.29,4.37,4.37,58847,58800,0.08,1.86,4.45,"July 06, 23",0.0186,CELZ
2023-07-05,4.42,4.72,4.38,4.38,4.38,28996,29000,-0.04,-0.90498,4.6,"July 05, 23",-0.0090498,CELZ
2023-07-03,4.66,4.66,4.42,4.52,4.52,11801,11800,-0.14,-3.0,4.54,"July 03, 23",-0.03,CELZ
2023-06-30,4.7,4.82,4.5,4.635,4.635,34209,34200,-0.065,-1.38,4.64,"June 30, 23",-0.0138,CELZ
2023-06-29,4.45,4.7018,4.45,4.65,4.65,14651,14600,0.2,4.49,4.61,"June 29, 23",0.0449,CELZ
2023-06-28,4.55,4.65,4.27,4.41,4.41,27793,27800,-0.14,-3.08,4.52,"June 28, 23",-0.0308,CELZ
2023-06-27,4.7,4.76,4.4,4.46,4.46,40250,40200,-0.24,-5.11,4.51,"June 27, 23",-0.0511,CELZ
2023-06-26,4.88,5.08,4.45,4.6,4.6,67007,67000,-0.28,-5.74,4.75,"June 26, 23",-0.0574,CELZ
2023-06-23,4.78,5.1599,4.7629,4.88,4.88,56185,56200,0.1,2.09,4.94,"June 23, 23",0.0209,CELZ
2023-06-22,4.78,4.95,4.74,4.81,4.81,25460,25200,0.03,0.62762,4.82,"June 22, 23",0.0062762,CELZ
2023-06-21,5.0,5.07,4.82,4.89,4.89,24375,24200,-0.11,-2.2,4.91,"June 21, 23",-0.022,CELZ
2023-06-20,4.91,5.2899,4.8101,4.96,4.96,159676,158400,0.05,1.02,5.01,"June 20, 23",0.0102,CELZ
2023-06-16,5.08,5.313,4.7201,4.95,4.95,178123,178000,-0.13,-2.56,4.93,"June 16, 23",-0.0256,CELZ
2023-06-15,4.41,6.7199,4.41,5.67,5.67,1547628,1547600,1.26,28.57,5.77,"June 15, 23",0.2857,CELZ
2023-06-14,4.77,4.8952,4.51,4.52,4.52,75593,75600,-0.25,-5.24,4.64,"June 14, 23",-0.0524,CELZ
2023-06-13,4.64,5.18,4.3,4.78,4.78,123018,123000,0.14,3.02,4.62,"June 13, 23",0.0302,CELZ
2023-06-12,4.26,4.7293,4.11,4.42,4.42,266344,266100,0.16,3.76,4.45,"June 12, 23",0.0376,CELZ
2023-06-09,5.581,5.6,4.004,4.299,4.299,158188,1581887,-1.282,-22.97,4.71,"June 09, 23",-0.2297,CELZ
2023-06-08,5.503,5.729,5.5,5.729,5.729,9785,97856,0.226,4.11,5.52,"June 08, 23",0.0411,CELZ
2023-06-07,5.769,5.817,5.5,5.503,5.503,16955,169554,-0.266,-4.61,5.61,"June 07, 23",-0.0461,CELZ
2023-06-06,5.709,5.819,5.636,5.67,5.67,12518,125183,-0.039,-0.68313,5.71,"June 06, 23",-0.0068313,CELZ
2023-06-05,5.7,5.797,5.6,5.7341,5.7341,12052,120520,0.0341,0.59825,5.67,"June 05, 23",0.0059825,CELZ
2023-06-02,5.8,5.875,5.6,5.799,5.799,10772,107723,-0.001,-0.01724138,5.73,"June 02, 23",-0.0001724138,CELZ
2023-06-01,5.986,6.089,5.6,5.8,5.8,46072,460727,-0.186,-3.11,5.82,"June 01, 23",-0.0311,CELZ
2023-05-31,5.703,5.833,5.6,5.701,5.701,32089,320891,-0.002,-0.03506926,5.78,"May 31, 23",-0.0003506926,CELZ
2023-05-30,5.6,5.8,5.525,5.6,5.6,8010,80105,0.0,0.0,5.68,"May 30, 23",0.0,CELZ
2023-05-26,5.901,6.0,5.6,5.602,5.602,9896,98960,-0.299,-5.07,5.69,"May 26, 23",-0.0507,CELZ
2023-05-25,5.985,5.998,5.7,5.751,5.751,19385,193851,-0.234,-3.91,5.84,"May 25, 23",-0.0391,CELZ
2023-05-24,6.0,6.1,5.61,5.99,5.99,12227,122276,-0.01,-0.16667,5.81,"May 24, 23",-0.0016667,CELZ
2023-05-23,6.296,6.45,5.9,5.951,5.951,20973,209734,-0.345,-5.48,6.13,"May 23, 23",-0.0548,CELZ
2023-05-22,6.1,6.5,6.0,6.283,6.283,78287,782874,0.183,3.0,6.31,"May 22, 23",0.03,CELZ
2023-05-19,5.921,6.472,5.5,6.201,6.201,87263,872632,0.28,4.73,5.9,"May 19, 23",0.0473,CELZ
2023-05-18,7.0,7.19,5.4,5.921,5.921,471658,4716586,-1.079,-15.41,6.88,"May 18, 23",-0.1541,CELZ
2023-05-17,6.25,6.6,6.25,6.6,6.6,9159,91597,0.35,5.6,6.43,"May 17, 23",0.056,CELZ
2023-05-16,6.525,6.6,6.1,6.221,6.221,8659,86595,-0.304,-4.66,6.31,"May 16, 23",-0.0466,CELZ
2023-05-15,6.8,6.9,6.401,6.6,6.6,15276,152769,-0.2,-2.94,6.66,"May 15, 23",-0.0294,CELZ
2023-05-12,6.595,6.6,6.357,6.6,6.6,20296,202967,0.005,0.07581501,6.54,"May 12, 23",0.0007581501,CELZ
2023-05-11,6.36,6.629,6.2,6.5,6.5,18072,180729,0.14,2.2,6.45,"May 11, 23",0.022,CELZ
2023-05-10,6.29,6.5,6.124,6.497,6.497,13542,135426,0.207,3.29,6.23,"May 10, 23",0.0329,CELZ
2023-05-09,6.444,6.63,6.07,6.353,6.353,19949,199493,-0.091,-1.41,6.15,"May 09, 23",-0.0141,CELZ
2023-05-08,6.4,6.846,6.201,6.444,6.444,11697,116975,0.044,0.6875,6.37,"May 08, 23",0.006875,CELZ
2023-05-05,6.2,6.4,6.0,6.4,6.4,29610,296104,0.2,3.23,6.09,"May 05, 23",0.0323,CELZ
2023-05-04,6.4,6.6,6.295,6.353,6.353,24320,243205,-0.047,-0.73438,6.39,"May 04, 23",-0.0073438,CELZ
2023-05-03,6.8,6.9,6.29,6.383,6.383,19529,195292,-0.417,-6.13,6.51,"May 03, 23",-0.0613,CELZ
2023-05-02,6.984,6.984,6.5,6.69,6.69,23478,234780,-0.294,-4.21,6.66,"May 02, 23",-0.0421,CELZ
2023-05-01,6.3,7.2,6.2,7.2,7.2,40087,400872,0.9,14.29,6.52,"May 01, 23",0.1429,CELZ
2023-04-28,6.33,6.574,6.1,6.484,6.484,20153,201532,0.154,2.43,6.4,"April 28, 23",0.0243,CELZ
2023-04-27,6.3,6.599,6.2,6.45,6.45,13789,137891,0.15,2.38,6.36,"April 27, 23",0.0238,CELZ
2023-04-26,6.6,6.7,6.013,6.296,6.296,29584,295845,-0.304,-4.61,6.24,"April 26, 23",-0.0461,CELZ
2023-04-25,6.441,6.797,6.308,6.65,6.65,28398,283987,0.209,3.24,6.53,"April 25, 23",0.0324,CELZ
2023-04-24,6.8,7.1,6.324,6.502,6.502,51601,516018,-0.298,-4.38,6.6,"April 24, 23",-0.0438,CELZ
2023-04-21,6.5,7.4,6.5,6.9,6.9,61502,615022,0.4,6.15,6.88,"April 21, 23",0.0615,CELZ
2023-04-20,6.6,6.823,6.4,6.6,6.6,47729,477292,0.0,0.0,6.59,"April 20, 23",0.0,CELZ
2023-04-19,6.0,6.8,6.0,6.536,6.536,75841,758415,0.536,8.93,6.41,"April 19, 23",0.0893,CELZ
2023-04-18,6.199,6.5,5.8,6.31,6.31,71754,717542,0.111,1.79,6.21,"April 18, 23",0.0179,CELZ
2023-04-17,6.5,6.975,5.52,5.9,5.9,129370,1293703,-0.6,-9.23,6.21,"April 17, 23",-0.0923,CELZ
2023-04-14,6.276,7.6,5.9,7.087,7.087,308423,3084239,0.811,12.92,6.91,"April 14, 23",0.1292,CELZ
2023-04-13,7.97,8.5,6.176,6.5,6.5,439674,4396745,-1.47,-18.44,7.37,"April 13, 23",-0.1844,CELZ
2023-04-12,12.6,13.3,8.183,8.75,8.75,8694874,86948740,-3.85,-30.56,11.1,"April 12, 23",-0.3056,CELZ
2023-04-11,4.88,5.339,4.4,4.84,4.84,14011,140113,-0.04,-0.81967,4.73,"April 11, 23",-0.0081967,CELZ
2023-04-10,5.0,5.15,4.5,4.879,4.879,16620,166207,-0.121,-2.42,4.78,"April 10, 23",-0.0242,CELZ
2023-04-06,4.8,5.3,4.8,5.159,5.159,4765,47653,0.359,7.48,5.06,"April 06, 23",0.0748,CELZ
2023-04-05,5.0,5.12,4.7,4.8,4.8,6428,64286,-0.2,-4.0,4.92,"April 05, 23",-0.04,CELZ
2023-04-04,4.95,5.162,4.95,5.047,5.047,4825,48257,0.097,1.96,4.99,"April 04, 23",0.0196,CELZ
2023-04-03,4.9,5.25,4.9,4.971,4.971,4899,48995,0.071,1.45,5.0,"April 03, 23",0.0145,CELZ
2023-03-31,4.8,5.4,4.8,5.0,5.0,13664,136643,0.2,4.17,5.22,"March 31, 23",0.0417,CELZ
2023-03-30,4.99,5.0,4.558,4.846,4.846,8587,85877,-0.144,-2.89,4.83,"March 30, 23",-0.0289,CELZ
2023-03-29,5.1,5.4,4.81,4.99,4.99,22166,221660,-0.11,-2.16,4.97,"March 29, 23",-0.0216,CELZ
2023-03-28,5.3,5.4,5.0,5.191,5.191,6158,61588,-0.109,-2.06,5.14,"March 28, 23",-0.0206,CELZ
2023-03-27,5.5,5.5,5.2,5.225,5.225,4916,49165,-0.275,-5.0,5.27,"March 27, 23",-0.05,CELZ
2023-03-24,5.5,5.5,5.025,5.3,5.3,9439,94394,-0.2,-3.64,5.19,"March 24, 23",-0.0364,CELZ
2023-03-23,5.2,5.55,5.12,5.5,5.5,14140,141403,0.3,5.77,5.46,"March 23, 23",0.0577,CELZ
2023-03-22,5.144,5.322,5.0,5.2,5.2,9850,98502,0.056,1.09,5.1,"March 22, 23",0.0109,CELZ
