date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,33.78,34.43,33.447,34.38,34.380001,1413450,1226449,0.6,1.78,34.15,"July 11, 23",0.0178,DOCS
2023-07-10,32.42,33.87,32.355,33.61,33.610001,1746353,1746400,1.19,3.67,33.46,"July 10, 23",0.0367,DOCS
2023-07-07,31.68,32.6,31.6,32.42,32.419998,945414,942300,0.74,2.34,32.39,"July 07, 23",0.0234,DOCS
2023-07-06,31.92,31.92,31.31,31.58,31.58,1387566,1148600,-0.34,-1.07,31.6,"July 06, 23",-0.0107,DOCS
2023-07-05,32.72,33.0,32.26,32.48,32.48,1112834,1112700,-0.24,-0.7335,32.54,"July 05, 23",-0.007335,DOCS
2023-07-03,34.01,34.02,32.82,32.92,32.919998,601292,601300,-1.09,-3.2,33.28,"July 03, 23",-0.032,DOCS
2023-06-30,34.36,34.57,33.92,34.02,34.02,831310,831100,-0.34,-0.98952,34.16,"June 30, 23",-0.0098952,DOCS
2023-06-29,33.57,34.25,33.5,33.96,33.959999,1083405,1083400,0.39,1.16,33.91,"June 29, 23",0.0116,DOCS
2023-06-28,32.2,33.55,32.14,33.52,33.52,1032508,1032300,1.32,4.1,33.09,"June 28, 23",0.041,DOCS
2023-06-27,32.0,32.36,31.87,32.34,32.34,1452345,1452300,0.34,1.06,32.23,"June 27, 23",0.0106,DOCS
2023-06-26,32.0,32.5,31.84,31.91,31.91,901593,901600,-0.09,-0.28125,32.16,"June 26, 23",-0.0028125,DOCS
2023-06-23,31.79,32.21,31.5,32.05,32.049999,1803015,1803000,0.26,0.81787,31.97,"June 23, 23",0.0081787,DOCS
2023-06-22,31.35,32.15,31.07,32.09,32.09,1404450,1403900,0.74,2.36,31.74,"June 22, 23",0.0236,DOCS
2023-06-21,31.62,31.805,30.97,31.51,31.51,1755374,1755400,-0.11,-0.34788,31.45,"June 21, 23",-0.0034788,DOCS
2023-06-20,32.13,32.4,30.835,31.72,31.719999,2977442,2977400,-0.41,-1.28,31.47,"June 20, 23",-0.0128,DOCS
2023-06-16,32.68,32.84,32.07,32.54,32.540001,21385793,21385600,-0.14,-0.4284,32.52,"June 16, 23",-0.004284,DOCS
2023-06-15,32.29,33.13,32.2,32.35,32.349998,1650537,1650500,0.06,0.18582,32.49,"June 15, 23",0.0018582,DOCS
2023-06-14,32.59,33.04,32.18,32.35,32.349998,2243129,2243100,-0.24,-0.73642,32.52,"June 14, 23",-0.0073642,DOCS
2023-06-13,33.0,33.46,32.24,32.47,32.470001,2887456,2887500,-0.53,-1.61,32.62,"June 13, 23",-0.0161,DOCS
2023-06-12,31.87,32.735,31.65,32.68,32.68,2018858,2018800,0.81,2.54,32.44,"June 12, 23",0.0254,DOCS
2023-06-09,32.1,32.44,31.64,31.67,31.67,2255291,2255100,-0.43,-1.34,31.91,"June 09, 23",-0.0134,DOCS
2023-06-08,32.57,32.76,31.76,31.93,31.93,1881302,1879800,-0.64,-1.96,32.02,"June 08, 23",-0.0196,DOCS
2023-06-07,34.25,34.99,32.65,32.66,32.66,1606751,1606600,-1.59,-4.64,33.26,"June 07, 23",-0.0464,DOCS
2023-06-06,33.65,34.96,33.19,34.06,34.060001,2728221,2728200,0.41,1.22,34.09,"June 06, 23",0.0122,DOCS
2023-06-05,33.72,35.75,33.72,33.96,33.959999,4229984,3908000,0.24,0.71174,34.71,"June 05, 23",0.0071174,DOCS
2023-06-02,31.82,33.24,31.56,33.03,33.029999,1881812,1881600,1.21,3.8,32.73,"June 02, 23",0.038,DOCS
2023-06-01,30.6,31.91,30.48,31.55,31.549999,1555368,1555300,0.95,3.1,31.48,"June 01, 23",0.031,DOCS
2023-05-31,30.6,31.0483,30.15,30.67,30.67,1851190,1851200,0.07,0.22876,30.57,"May 31, 23",0.0022876,DOCS
2023-05-30,31.07,31.59,30.53,30.61,30.610001,1442823,1442600,-0.46,-1.48,30.85,"May 30, 23",-0.0148,DOCS
2023-05-26,31.3,31.47,30.7,30.71,30.709999,1613267,1612800,-0.59,-1.88,31.06,"May 26, 23",-0.0188,DOCS
2023-05-25,31.01,31.36,30.46,31.2,31.200001,1670481,1670500,0.19,0.61271,30.88,"May 25, 23",0.0061271,DOCS
2023-05-24,30.95,31.31,30.66,31.02,31.02,1087628,1087500,0.07,0.22617,30.88,"May 24, 23",0.0022617,DOCS
