date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.78,2.82,2.705,2.79,2.79,518951,514444,0.01,0.35971,2.78,"July 11, 23",0.0035971,DDL
2023-07-10,2.97,3.03,2.715,2.76,2.76,1133105,1133100,-0.21,-7.07,2.83,"July 10, 23",-0.0707,DDL
2023-07-07,2.77,3.05,2.74,2.98,2.98,810519,810500,0.21,7.58,2.91,"July 07, 23",0.0758,DDL
2023-07-06,2.75,2.8,2.64,2.7,2.7,699439,699300,-0.05,-1.82,2.68,"July 06, 23",-0.0182,DDL
2023-07-05,2.9,2.91,2.79,2.81,2.81,507483,507500,-0.09,-3.1,2.86,"July 05, 23",-0.031,DDL
2023-07-03,3.13,3.18,2.84,2.86,2.86,431640,431600,-0.27,-8.63,2.98,"July 03, 23",-0.0863,DDL
2023-06-30,3.27,3.27,3.09,3.09,3.09,475484,474900,-0.18,-5.5,3.13,"June 30, 23",-0.055,DDL
2023-06-29,3.18,3.29,3.16,3.27,3.27,168481,168400,0.09,2.83,3.24,"June 29, 23",0.0283,DDL
2023-06-28,3.2,3.22,3.13,3.17,3.17,305074,305100,-0.03,-0.9375,3.18,"June 28, 23",-0.009375,DDL
2023-06-27,3.18,3.235,3.15,3.22,3.22,156026,155800,0.04,1.26,3.21,"June 27, 23",0.0126,DDL
2023-06-26,3.04,3.18,3.02,3.12,3.12,347491,347400,0.08,2.63,3.09,"June 26, 23",0.0263,DDL
2023-06-23,3.14,3.16,2.98,3.02,3.02,243721,243700,-0.12,-3.82,3.03,"June 23, 23",-0.0382,DDL
2023-06-22,3.03,3.21,2.965,3.18,3.18,468936,468600,0.15,4.95,3.11,"June 22, 23",0.0495,DDL
2023-06-21,3.01,3.12,3.01,3.04,3.04,225635,225500,0.03,0.99668,3.06,"June 21, 23",0.0099668,DDL
2023-06-20,3.2,3.242,3.01,3.03,3.03,465571,465100,-0.17,-5.31,3.06,"June 20, 23",-0.0531,DDL
2023-06-16,3.26,3.33,3.13,3.31,3.31,555087,555100,0.05,1.53,3.26,"June 16, 23",0.0153,DDL
2023-06-15,3.24,3.34,3.24,3.25,3.25,323302,323300,0.01,0.30864,3.28,"June 15, 23",0.0030864,DDL
2023-06-14,3.16,3.37,3.16,3.18,3.18,437206,437200,0.02,0.63291,3.25,"June 14, 23",0.0063291,DDL
2023-06-13,3.06,3.215,3.04,3.14,3.14,485293,485300,0.08,2.61,3.12,"June 13, 23",0.0261,DDL
2023-06-12,2.85,3.06,2.79,3.02,3.02,465443,461100,0.17,5.96,2.97,"June 12, 23",0.0596,DDL
2023-06-09,2.9,2.99,2.79,2.82,2.82,561563,561500,-0.08,-2.76,2.9,"June 09, 23",-0.0276,DDL
2023-06-08,2.71,2.88,2.71,2.86,2.86,432580,432200,0.15,5.54,2.81,"June 08, 23",0.0554,DDL
2023-06-07,2.62,2.76,2.62,2.72,2.72,461349,461300,0.1,3.82,2.71,"June 07, 23",0.0382,DDL
2023-06-06,2.51,2.64,2.48,2.62,2.62,410270,410200,0.11,4.38,2.58,"June 06, 23",0.0438,DDL
2023-06-05,2.61,2.61,2.45,2.48,2.48,770725,597900,-0.13,-4.98,2.52,"June 05, 23",-0.0498,DDL
2023-06-02,2.35,2.58,2.35,2.56,2.56,1156248,1155800,0.21,8.94,2.49,"June 02, 23",0.0894,DDL
2023-06-01,2.29,2.39,2.25,2.31,2.31,978460,978500,0.02,0.87336,2.32,"June 01, 23",0.0087336,DDL
2023-05-31,2.37,2.44,2.26,2.33,2.33,951638,951600,-0.04,-1.69,2.33,"May 31, 23",-0.0169,DDL
2023-05-30,2.6,2.6,2.3,2.37,2.37,1006345,1006300,-0.23,-8.85,2.42,"May 30, 23",-0.0885,DDL
2023-05-26,2.58,2.62,2.525,2.57,2.57,547235,544800,-0.01,-0.3876,2.57,"May 26, 23",-0.003876,DDL
2023-05-25,2.68,2.74,2.56,2.57,2.57,529862,529800,-0.11,-4.1,2.62,"May 25, 23",-0.041,DDL
2023-05-24,2.81,2.81,2.6,2.68,2.68,849922,849900,-0.13,-4.63,2.69,"May 24, 23",-0.0463,DDL
