date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.03,0.03,0.0206,0.024,0.024,15966,15966,-0.006,-20.0,0.0242,"July 11, 23",-0.2,DAVEW
2023-07-10,0.025,0.0318,0.025,0.028649,0.028649,1189,1189,0.003649,14.6,0.0288,"July 10, 23",0.146,DAVEW
2023-07-07,0.03,0.03,0.025,0.025,0.025,3159,3159,-0.005,-16.67,0.0263,"July 07, 23",-0.1667,DAVEW
2023-07-06,0.03,0.0311,0.03,0.03,0.03,3026,3026,0.0,0.0,0.0301,"July 06, 23",0.0,DAVEW
2023-07-05,0.0254,0.0314,0.0254,0.03,0.03,4183,4183,0.0046,18.11,0.0299,"July 05, 23",0.1811,DAVEW
2023-07-03,0.0273,0.03,0.0222,0.03,0.03,8247,8247,0.0027,9.89,0.0288,"July 03, 23",0.0989,DAVEW
2023-06-30,0.0289,0.031,0.0289,0.031,0.031,10490,10490,0.0021,7.27,0.0292,"June 30, 23",0.0727,DAVEW
2023-06-29,0.0312,0.0312,0.0243,0.03,0.03,4892,4892,-0.0012,-3.85,0.0295,"June 29, 23",-0.0385,DAVEW
2023-06-28,0.037,0.037,0.0368,0.0368,0.0368,1014,1014,-0.0002,-0.54054,0.0364,"June 28, 23",-0.0054054,DAVEW
2023-06-27,0.036999,0.036999,0.036999,0.036999,0.036999,11972,11972,0.0,0.0,0.0257,"June 27, 23",0.0,DAVEW
2023-06-26,0.0378,0.0382,0.0378,0.0382,0.0382,3803,3803,0.0004,1.06,0.0379,"June 26, 23",0.0106,DAVEW
2023-06-23,0.0255,0.0438,0.025311,0.0438,0.0438,1123,783,0.0183,71.76,0.0323,"June 23, 23",0.7176,DAVEW
2023-06-22,0.035,0.0435,0.0265,0.0265,0.0265,3975,3975,-0.0085,-24.29,0.0328,"June 22, 23",-0.2429,DAVEW
2023-06-20,0.0344,0.0349,0.027,0.0337,0.0337,2447,2447,-0.0007,-2.03,0.0343,"June 20, 23",-0.0203,DAVEW
2023-06-16,0.035,0.035,0.0261,0.0292,0.0292,1989,1989,-0.0058,-16.57,0.0284,"June 16, 23",-0.1657,DAVEW
2023-06-15,0.0303,0.0303,0.0253,0.0303,0.0303,4934,4934,0.0,0.0,0.03,"June 15, 23",0.0,DAVEW
2023-06-14,0.0303,0.0303,0.026,0.0303,0.0303,13657,13657,0.0,0.0,0.027,"June 14, 23",0.0,DAVEW
2023-06-13,0.036,0.037,0.0251,0.0363,0.0363,2300,2300,0.0003,0.83333,0.0323,"June 13, 23",0.0083333,DAVEW
2023-06-12,0.0363,0.0363,0.0254,0.032,0.032,3619,3619,-0.0043,-11.85,0.0332,"June 12, 23",-0.1185,DAVEW
2023-06-09,0.04,0.04,0.0307,0.0307,0.0307,2011,2123,-0.0093,-23.25,0.0366,"June 09, 23",-0.2325,DAVEW
2023-06-08,0.0413,0.0413,0.031,0.04,0.04,4391,4391,-0.0013,-3.15,0.0383,"June 08, 23",-0.0315,DAVEW
