date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.135001,0.135001,0.135001,0.135001,0.135,1000,1000,0.0,0.0,0.135,"July 11, 23",0.0,CLINR
2023-07-10,0.14,0.1499,0.139899,0.139899,0.14,16452,16500,-0.000101,-0.07214286,0.1404,"July 10, 23",-0.0007214286,CLINR
2023-07-07,0.145,0.145,0.14,0.14,0.14,18300,18300,-0.005,-3.45,0.1443,"July 07, 23",-0.0345,CLINR
2023-07-06,0.13,0.14,0.115,0.1388,0.139,27317,27300,0.0088,6.77,0.1356,"July 06, 23",0.0677,CLINR
2023-07-05,0.145,0.15,0.129999,0.1325,0.133,48393,48400,-0.0125,-8.62,0.1414,"July 05, 23",-0.0862,CLINR
2023-07-03,0.1321,0.1321,0.1321,0.1321,0.132,1000,1000,0.0,0.0,0.1321,"July 03, 23",0.0,CLINR
2023-06-30,0.13,0.13,0.13,0.13,0.13,200,200,0.0,0.0,0.13,"June 30, 23",0.0,CLINR
2023-06-29,0.1144,0.1475,0.1101,0.1125,0.113,27388,27400,-0.0019,-1.66,0.1143,"June 29, 23",-0.0166,CLINR
2023-06-28,0.12,0.16,0.097626,0.1,0.1,139736,139700,-0.02,-16.67,0.106,"June 28, 23",-0.1667,CLINR
2023-06-27,0.1468,0.16,0.14,0.1451,0.145,11006,11000,-0.0017,-1.16,0.149,"June 27, 23",-0.0116,CLINR
2023-06-26,0.15,0.15,0.11,0.11,0.11,56650,56700,-0.04,-26.67,0.1109,"June 26, 23",-0.2667,CLINR
2023-06-23,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"June 23, 23",0.0,CLINR
2023-06-22,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"June 22, 23",0.0,CLINR
2023-06-21,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"June 21, 23",0.0,CLINR
2023-06-20,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"June 20, 23",0.0,CLINR
2023-06-14,0.1599,0.16,0.1599,0.16,0.16,1550,1550,0.0001,0.06253909,0.1599,"June 14, 23",0.0006253909,CLINR
2023-06-13,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"June 13, 23",0.0,CLINR
2023-06-12,0.16,0.16,0.16,0.16,0.16,1534,1500,0.0,0.0,0.16,"June 12, 23",0.0,CLINR
2023-06-09,0.16,0.16,0.16,0.16,0.16,860,900,0.0,0.0,0.16,"June 09, 23",0.0,CLINR
2023-06-08,0.15,0.15,0.15,0.15,0.15,500,500,0.0,0.0,0.15,"June 08, 23",0.0,CLINR
2023-06-07,0.15,0.15,0.11,0.1305,0.131,21650,21700,-0.0195,-13.0,0.1326,"June 07, 23",-0.13,CLINR
2023-06-06,0.1545,0.159,0.145,0.159,0.159,8050,8100,0.0045,2.91,0.153,"June 06, 23",0.0291,CLINR
2023-06-05,0.1428,0.1689,0.101,0.1491,0.149,11900,11900,0.0063,4.41,0.1168,"June 05, 23",0.0441,CLINR
2023-06-02,0.1752,0.18,0.1752,0.18,0.18,50038,50000,0.0048,2.74,0.1799,"June 02, 23",0.0274,CLINR
2023-06-01,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"June 01, 23",0.0,CLINR
2023-05-31,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"May 31, 23",0.0,CLINR
2023-05-30,0.18,0.18,0.13,0.18,0.18,24677,24700,0.0,0.0,0.1702,"May 30, 23",0.0,CLINR
2023-05-26,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 26, 23",0.0,CLINR
2023-05-25,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 25, 23",0.0,CLINR
2023-05-24,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 24, 23",0.0,CLINR
2023-05-23,0.2,0.2,0.2,0.2,0.2,0,0,0.0,0.0,0.2,"May 23, 23",0.0,CLINR
2023-05-22,0.2,0.2,0.2,0.2,0.2,15000,15000,0.0,0.0,0.2,"May 22, 23",0.0,CLINR
2023-05-19,0.18,0.18,0.17,0.18,0.18,83998,84000,0.0,0.0,0.1799,"May 19, 23",0.0,CLINR
2023-05-18,0.1899,0.2,0.152,0.18,0.18,135343,135300,-0.0099,-5.21,0.1819,"May 18, 23",-0.0521,CLINR
2023-05-17,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"May 17, 23",0.0,CLINR
2023-05-16,0.1899,0.1899,0.185273,0.189799,0.19,6940,6900,-0.000101,-0.05318589,0.1895,"May 16, 23",-0.0005318589,CLINR
2023-05-15,0.1573,0.18,0.1201,0.179899,0.18,51250,51300,0.022599,14.37,0.1474,"May 15, 23",0.1437,CLINR
2023-05-12,0.1573,0.18,0.1573,0.18,0.18,900,900,0.0227,14.43,0.1775,"May 12, 23",0.1443,CLINR
2023-05-11,0.154,0.1899,0.1501,0.18,0.18,2400,2400,0.026,16.88,0.17,"May 11, 23",0.1688,CLINR
2023-05-10,0.1659,0.18,0.165,0.1763,0.176,15700,15700,0.0104,6.27,0.1744,"May 10, 23",0.0627,CLINR
2023-05-09,0.1659,0.1899,0.1659,0.1899,0.19,700,700,0.024,14.47,0.1865,"May 09, 23",0.1447,CLINR
2023-05-08,0.1659,0.1899,0.1659,0.1899,0.19,200,200,0.024,14.47,0.1779,"May 08, 23",0.1447,CLINR
2023-05-05,0.1899,0.1899,0.1899,0.1899,0.19,160,200,0.0,0.0,0.1899,"May 05, 23",0.0,CLINR
2023-05-04,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"May 04, 23",0.0,CLINR
2023-05-03,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"May 03, 23",0.0,CLINR
2023-05-02,0.189799,0.189799,0.18,0.189799,0.19,16000,16000,0.0,0.0,0.1843,"May 02, 23",0.0,CLINR
2023-05-01,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"May 01, 23",0.0,CLINR
2023-04-28,0.1897,0.1897,0.1896,0.1896,0.19,4000,4000,-0.0001,-0.05271481,0.1896,"April 28, 23",-0.0005271481,CLINR
2023-04-27,0.1801,0.19,0.1801,0.19,0.19,2500,2500,0.0099,5.5,0.186,"April 27, 23",0.055,CLINR
2023-04-26,0.1872,0.1872,0.1872,0.1872,0.187,3100,3100,0.0,0.0,0.1872,"April 26, 23",0.0,CLINR
2023-04-25,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"April 25, 23",0.0,CLINR
2023-04-24,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"April 24, 23",0.0,CLINR
2023-04-21,0.19,0.19,0.19,0.19,0.19,8120,8100,0.0,0.0,0.19,"April 21, 23",0.0,CLINR
2023-04-20,0.2,0.2,0.2,0.2,0.2,1300,1300,0.0,0.0,0.2,"April 20, 23",0.0,CLINR
2023-04-19,0.16,0.17,0.16,0.17,0.17,10465,10500,0.01,6.25,0.1648,"April 19, 23",0.0625,CLINR
2023-04-18,0.155,0.155,0.155,0.155,0.155,0,0,0.0,0.0,0.155,"April 18, 23",0.0,CLINR
